,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.239871,0.381723,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.855532,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.668114,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.41348999999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.232917,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.166094,0.536142,0.160677
1_ci,0.0,0.0,0.0,-0.0156465,-0.5635859999999999,-0.239065
2_ci,0.0,0.0,0.0,0.634167,0.320279,0.11192
3_ci,0.0,0.0,0.0,0.313341,-0.46210100000000004,0.13844800000000002
0_en,0.0,0.0,0.0,0.176233,0.24915700000000002,0.133474
1_en,0.0,0.0,0.0,0.522141,0.13134200000000001,0.061436199999999996
2_en,0.932636,1.29142,1.44367,0.57604,0.21485700000000002,0.271838
3_en,0.0,0.0,0.0,0.0867936,0.481915,0.521184
0_hh,0.0,0.0,0.0,1.12347,-0.00199679,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.546129,-0.704688
2_hh,0.0,0.0,0.0,0.24076399999999998,0.595934,-0.100885
3_hh,0.0,0.0,0.0,-0.6912,0.17106,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.1779,-0.0284957
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.31221,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.152303,0.185608
1_wg,1.33948,0.8875219999999999,1.16773,0.6238199999999999,-0.14544100000000001,0.343708
2_wg,0.0,0.0,0.0,0.641076,0.0651577,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.503382,0.100553
