,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.638442,-0.05816369999999999,0.455387,0.418488,0.290299
1_B,0.5628479999999999,-0.070884,0.184979,-0.029991200000000003,-0.21058400000000002,0.28806
2_B,0.732352,0.626592,0.489699,-0.345544,0.223453,0.642365
3_B,-0.22740700000000003,0.47449600000000003,0.86261,-0.438158,0.37459699999999996,0.127484
0_CI,0.0,0.0,0.0,0.572708,0.46598,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.372291,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.154245,-0.323879
1_EN,0.0,0.0,0.0,0.427113,0.729742,0.304609
2_EN,1.12324,0.380712,0.524755,0.669883,-0.342197,-0.127344
3_EN,0.0,0.0,0.0,-0.34426,-0.0156255,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.358164,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.45917299999999994,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0446555,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.08791560000000001,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.416808,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.172469,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.248919,-0.320327
2_EWG_2,0.0,0.0,0.0,0.552177,0.169274,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.111449,0.447942,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.395455,-0.57513
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0241792,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0669177,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0428548,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.45716899999999994,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.323411,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.344273,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.33400599999999997,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.012267,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.06147919999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.265727,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.272242,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.449513,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.358401,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.803135,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.568555,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.140037,0.8539559999999999
0_IWG,0.0,0.0,0.0,1.1727,-0.28880700000000004,0.366356
1_IWG,1.2506899999999999,1.9136099999999998,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,1.40068,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.403498,-0.378373
0_PH_2,0.0,0.0,0.0,0.153121,0.171443,0.190208
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.305176,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.342001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.10971600000000001,0.0330593
1_PH_0,0.0,0.0,0.0,0.023671,0.0620244,1.25168
1_PH_1,0.0,0.0,0.0,0.488184,0.384858,0.263962
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.207486,0.333893
1_PH_3,0.0,0.0,0.0,-0.285323,-0.878611,-0.251864
1_PH_4,0.0,0.0,0.0,0.33049,-0.319497,-0.166794
1_PH_5,0.0,0.0,0.0,0.0917885,-0.202684,0.617789
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.06681210000000001,0.201595
2_PH_1,0.0,0.0,0.0,-0.158365,0.37337800000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,0.560387,0.193406,0.319452
2_PH_3,0.0,0.0,0.0,0.0675414,-0.07219010000000001,-0.158473
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0174355,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00246177,0.379877,0.340546
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0998247,-0.551307
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.441698,-0.035955
3_PH_2,0.0,0.0,0.0,0.01152,0.016195400000000002,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0137761,0.5179229999999999,0.639943
3_PH_4,0.0,0.0,0.0,0.00818539,-0.918608,-0.258946
3_PH_5,0.0,0.0,0.0,-0.0181299,0.42857,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.126576,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.408354,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.00282288,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.735584,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204198,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.203203,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.244932,-0.11444100000000001
