,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6941890000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.462161,0.541253,0.910917
0_PH_2,0.0,0.0,0.0,0.0388045,0.700788,-0.0489151
0_PH_3,0.0,0.0,0.0,0.366736,-0.6711159999999999,0.2678
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.86067,1.03646
0_PH_5,0.0,0.0,0.0,0.291602,0.06512380000000001,-0.387306
1_PH_0,0.0,0.0,0.0,0.483304,-0.26824000000000003,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.655179,-0.456575
1_PH_2,0.0,0.0,0.0,0.181301,-0.00864743,-0.345478
1_PH_3,0.0,0.0,0.0,0.0196175,-0.030010200000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.727858,-0.24869699999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.5435300000000001,0.647038
2_PH_0,0.0,0.0,0.0,0.287162,0.5918939999999999,-0.14658
2_PH_1,0.0,0.0,0.0,0.591271,-0.22435500000000003,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.110866,0.448554,0.150241
2_PH_3,0.0,0.0,0.0,0.48986,0.592651,-0.204645
2_PH_4,0.0,0.0,0.0,0.0756318,-0.356693,-0.193736
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.451847,-0.0605622
3_PH_0,0.0,0.0,0.0,0.395869,-0.610224,-0.186308
3_PH_1,0.0,0.0,0.0,-0.240825,0.186598,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.308341,0.194882
3_PH_3,0.0,0.0,0.0,1.00044,0.273072,1.05426
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.21303000000000002,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.094465,-0.312078,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.389994,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.11743900000000002,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.914366,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.36945100000000003,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.16271300000000002,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667852,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.453459,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.736256,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.178946,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.279586,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0218743,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.28267,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.13606,0.170156,0.233006
1_ci,0.0,0.0,0.0,0.032384699999999995,0.921477,0.180679
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.169435,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.397093,-0.22424699999999997,-1.0013
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0211795,-0.447952
1_en,0.0,0.0,0.0,0.608264,-0.0306606,-0.397359
2_en,1.5920100000000001,0.8852469999999999,1.10391,-0.326325,0.175769,-0.205933
3_en,0.0,0.0,0.0,0.597967,-0.0125511,-0.542879
0_hh,0.0,0.0,0.0,0.211519,-0.170727,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00746661,0.451112,0.529636
2_hh,0.0,0.0,0.0,-0.355297,0.0172017,-0.289957
3_hh,0.0,0.0,0.0,-0.0990079,-0.0710884,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.049162300000000006,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.281839,-0.375341,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.270998,0.18876500000000002
1_wg,1.23837,1.2448700000000001,1.12542,0.357034,-0.336574,-0.237891
2_wg,0.0,0.0,0.0,-0.40283,0.0710243,0.43579799999999996
3_wg,0.0,0.0,0.0,0.769138,0.8552790000000001,0.40431
