,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.51095,0.113778,0.389494,-0.14895799999999998,0.24941100000000002
1_B,1.43956,0.667323,0.11648499999999999,0.240159,-0.7653770000000001,0.0248291
2_B,1.25692,0.330505,1.4115799999999998,-0.5060520000000001,-0.180833,-0.10485599999999999
3_B,0.325908,-0.128477,-0.283389,0.39326500000000003,-0.505156,0.00256889
0_CI,0.0,0.0,0.0,0.377434,0.537576,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.00730375,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.45311,0.282973
1_EN,0.0,0.0,0.0,0.00662312,0.770215,-0.046100699999999994
2_EN,1.1073899999999999,1.23019,0.66811,0.18355,0.245317,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.599596,0.9399620000000001,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.595444,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.403832,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.222527,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.598366,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328836,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.15871500000000002,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.381349,-0.51715
2_EWG_2,0.0,0.0,0.0,0.0465825,0.17488900000000002,-0.262189
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.586928,0.618501
2_EWG_4,0.0,0.0,0.0,-0.426863,0.22824499999999998,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00211937,0.029716700000000002,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.31395500000000004,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.387523,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.541455,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6405430000000001,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
