,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.104367,0.364691,0.36689,-0.204504,0.3187
1_B,0.5240100000000001,0.051994900000000004,0.278212,-0.369182,0.283442,0.583658
2_B,-0.057229499999999996,0.388797,0.294106,-0.15579300000000001,0.351421,0.133399
3_B,0.531297,-0.33720100000000003,0.303528,0.166473,-0.869873,0.0178399
0_CI,0.0,0.0,0.0,0.676013,0.146668,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0971229,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.135404,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.253342,-0.166475,0.762804
2_EN,1.03101,1.0820299999999998,0.803761,-0.38051199999999996,-0.0828321,0.6348090000000001
3_EN,0.0,0.0,0.0,0.428076,0.552434,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.028316700000000004,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.00728173,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,1.06392,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.08955489999999999,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.8638040000000001,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.180583,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.030786599999999997,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.741749,0.131967,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.025594400000000003,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.13543,0.570284,0.195216
2_EWG_5,0.0,0.0,0.0,0.0812277,0.301619,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.316716,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.372583,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.429803,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.437988,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.22241999999999998,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.976557,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.00694953,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.42877200000000004,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.464987,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.280102,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.21928499999999998,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.06700060000000001,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.585337,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.514419,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.10826500000000001,0.809919
0_IWG,0.0,0.0,0.0,0.755343,-0.040945800000000004,-0.885453
1_IWG,0.751505,0.8327190000000001,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.410742,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.156948,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.372852,0.20395,0.00235377
0_PH_3,0.0,0.0,0.0,0.193683,0.114074,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.118096,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.449672,-0.343622
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.280036,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.53652,0.507402,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.362039,0.26564499999999996,0.892511
1_PH_3,0.0,0.0,0.0,0.264783,0.0253637,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.11635699999999999,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.381875,0.702947
2_PH_0,0.0,0.0,0.0,-0.719134,-0.030935400000000005,-0.204884
2_PH_1,0.0,0.0,0.0,-0.241182,-0.8850709999999999,0.283763
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45747,0.727325
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.7622359999999999,-0.20572
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0169428,0.726321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.155426,-0.508979
3_PH_0,0.0,0.0,0.0,0.499443,-0.07734730000000001,0.0485582
3_PH_1,0.0,0.0,0.0,0.550705,-0.445007,-0.472437
3_PH_2,0.0,0.0,0.0,0.48545,0.418759,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.0721968,0.538782,-0.187911
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.5210140000000001,0.478637
3_PH_5,0.0,0.0,0.0,0.414919,-0.188254,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,0.289597
0_ci,0.0,0.0,0.0,0.593943,0.198545,-0.947351
1_ci,0.0,0.0,0.0,0.459258,0.828355,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.0715045,0.159609,0.3313
3_ci,0.0,0.0,0.0,0.39309,-0.356096,-0.400488
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,-0.55791
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,0.0369271
2_en,1.44074,1.80308,1.41497,0.0893541,-0.8698040000000001,0.0781168
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,0.116356
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,0.154342
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,0.176769
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,0.103307
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,-0.0160679
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,-0.036801
1_wg,0.590913,0.871706,1.07677,0.06637180000000001,0.8186869999999999,-0.351583
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,0.162518
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,0.37143899999999996
