,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.086921,0.132748,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.35668099999999997,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.24235900000000002,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0444937,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.128653,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.927486,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.21258400000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.450542,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.228106,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.08218610000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.176485,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.633258,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.30390500000000004,0.452564
0_IWG,0.0,0.0,0.0,1.06752,0.0149247,-0.266997
1_IWG,1.48015,1.49429,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.555539,0.147834
0_PH_1,0.0,0.0,0.0,0.268592,0.225777,-0.0932776
0_PH_2,0.0,0.0,0.0,0.760936,0.0427944,-0.496327
0_PH_3,0.0,0.0,0.0,0.111881,0.16474,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.124803,-0.269465,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.805067,-1.13294,0.492792
1_PH_0,0.0,0.0,0.0,0.149175,0.643576,0.181886
1_PH_1,0.0,0.0,0.0,0.638442,0.47871400000000003,0.0789035
1_PH_2,0.0,0.0,0.0,0.412261,0.604172,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.327896,-0.28862,-0.331757
1_PH_4,0.0,0.0,0.0,0.336459,-0.30585100000000004,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.26161,0.358205
2_PH_0,0.0,0.0,0.0,0.312027,0.400072,-0.355142
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.550918,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.796438,-0.43799399999999994,0.482209
2_PH_3,0.0,0.0,0.0,-0.201742,-0.256064,-0.251321
2_PH_4,0.0,0.0,0.0,-0.258232,0.0728057,-0.100524
2_PH_5,0.0,0.0,0.0,0.682846,-0.158901,0.35151
3_PH_0,0.0,0.0,0.0,-0.00325318,0.14566600000000002,-0.439284
3_PH_1,0.0,0.0,0.0,0.160962,1.0805,-0.171688
3_PH_2,0.0,0.0,0.0,-0.693603,0.562959,0.348356
3_PH_3,0.0,0.0,0.0,0.609066,0.234435,-0.35107
3_PH_4,0.0,0.0,0.0,-0.53755,-0.32964099999999996,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.00908612,0.204508,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.534215,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0438124,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.200777,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.314027,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-1.0268700000000002,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.49836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.345779,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.339223,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.155596,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.31888,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.167707,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.11604,-0.294417
0_ci,0.0,0.0,0.0,0.487338,0.119554,-0.139517
1_ci,0.0,0.0,0.0,0.000829207,0.369485,0.242588
2_ci,0.0,0.0,0.0,0.964408,-0.0642342,0.301929
3_ci,0.0,0.0,0.0,-0.0995369,0.030288599999999995,-0.498989
0_en,0.0,0.0,0.0,0.0683271,-0.0861908,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.117809,-0.280602,0.49815600000000004
2_en,1.57125,1.51755,1.49736,0.9980530000000001,-0.350532,0.197653
3_en,0.0,0.0,0.0,-0.357178,-0.412746,0.00380657
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.45107600000000003,-0.0226856
1_hh,0.0,0.0,0.0,0.22887399999999997,0.02972,0.27387100000000003
2_hh,0.0,0.0,0.0,0.539708,0.364802,0.6559
3_hh,0.0,0.0,0.0,0.603947,0.386783,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49446,0.555199
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.756101,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.11167300000000001,-0.084551
1_wg,1.52611,0.7399640000000001,1.51511,0.670342,0.45593,0.227187
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.664525,-0.090796
3_wg,0.0,0.0,0.0,-0.209331,-0.425001,0.548325
