,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.193492,0.555321,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.303516,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.148259,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.45186800000000005,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.586663,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.0914663,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.34352,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.105531,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.652511,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.029394599999999996,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.30946399999999996,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.393419,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.43048400000000003,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.362556,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.24137199999999998,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.0913474,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.077964,-0.160162
0_IWG,0.0,0.0,0.0,1.06752,0.544603,0.68319
1_IWG,1.48015,1.15594,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.370479,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.268592,0.130227,0.245459
0_PH_2,0.0,0.0,0.0,0.760936,0.27313000000000004,0.904392
0_PH_3,0.0,0.0,0.0,0.111881,0.45250200000000007,0.0248316
0_PH_4,0.0,0.0,0.0,0.124803,0.0410265,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.805067,0.693222,0.173779
1_PH_0,0.0,0.0,0.0,0.149175,-0.26764099999999996,0.182356
1_PH_1,0.0,0.0,0.0,0.638442,0.348139,-0.136286
1_PH_2,0.0,0.0,0.0,0.412261,0.490141,0.393525
1_PH_3,0.0,0.0,0.0,0.327896,0.317332,1.04986
1_PH_4,0.0,0.0,0.0,0.336459,0.17219,1.0372
1_PH_5,0.0,0.0,0.0,-0.270372,0.836192,0.856218
2_PH_0,0.0,0.0,0.0,0.312027,0.186644,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.23704099999999997,-0.33657
2_PH_2,0.0,0.0,0.0,0.796438,0.536047,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.201742,-0.22188200000000002,0.515462
2_PH_4,0.0,0.0,0.0,-0.258232,-0.524251,0.490451
2_PH_5,0.0,0.0,0.0,0.682846,0.605395,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.00325318,0.286541,-0.00225722
3_PH_1,0.0,0.0,0.0,0.160962,0.150886,-0.297246
3_PH_2,0.0,0.0,0.0,-0.693603,0.546157,0.0345064
3_PH_3,0.0,0.0,0.0,0.609066,-0.270963,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.53755,0.906061,-0.255684
3_PH_5,0.0,0.0,0.0,0.00908612,-0.388773,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.164588,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.607537,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.418329,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.9977940000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.30587800000000004,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.05584780000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0811148,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,1.0256,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.14313299999999998,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.08744500000000001,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.639964,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.187954,0.29657
0_ci,0.0,0.0,0.0,0.487338,0.11554,0.27964
1_ci,0.0,0.0,0.0,0.000829207,0.0548104,-0.194499
2_ci,0.0,0.0,0.0,0.964408,0.151899,-0.6211
3_ci,0.0,0.0,0.0,-0.0995369,-0.014789400000000001,-0.343477
0_en,0.0,0.0,0.0,0.0683271,0.388741,0.968046
1_en,0.0,0.0,0.0,-0.117809,0.124511,-0.333486
2_en,1.57125,0.8339139999999999,1.15524,0.9980530000000001,-0.41543500000000005,0.0945587
3_en,0.0,0.0,0.0,-0.357178,0.132583,0.0323303
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.013872899999999999,-0.501505
1_hh,0.0,0.0,0.0,0.22887399999999997,0.321556,-0.114317
2_hh,0.0,0.0,0.0,0.539708,0.11913599999999999,0.0281303
3_hh,0.0,0.0,0.0,0.603947,0.270675,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.598642,0.663246
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.35742399999999996,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.09803510000000001,0.41753500000000004
1_wg,1.52611,1.69003,0.428336,0.670342,0.223129,0.719962
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.31306999999999996,-0.0339032
3_wg,0.0,0.0,0.0,-0.209331,0.32151199999999996,0.039698800000000006
