,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.739205,0.89092,-0.148035,-0.27008699999999997,0.09284289999999999
1_B,0.282134,1.0981100000000001,0.8731260000000001,-0.22676100000000002,0.24245500000000003,-0.0701031
2_B,0.240431,0.22750399999999998,0.00854819,0.7249180000000001,0.698451,0.260299
3_B,0.369738,-0.12351500000000001,0.165811,0.0546976,0.326793,0.1916
0_CI,0.0,0.0,0.0,0.656393,0.401099,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.443621,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.11661600000000001,-0.25275
1_EN,0.0,0.0,0.0,0.200627,0.117124,0.242835
2_EN,0.644355,1.3654600000000001,0.821441,-0.29164,0.324707,-0.0159912
3_EN,0.0,0.0,0.0,0.168974,-0.257961,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.182482,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.301345,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.314077,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.349514,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.34624,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.503724,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.8725450000000001,0.0166891
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.344517,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.437662,0.519644,0.30992
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.702178,1.22135
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.177422,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0735357,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.310055,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.337675,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.338138,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.553372,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.399739,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.061864999999999996,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.336452,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.188994,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.122556,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.249331,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.102798,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.012508700000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.600629,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0884631,-0.0178514
0_IWG,0.0,0.0,0.0,-0.129842,0.492385,0.739679
1_IWG,1.44746,1.16153,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6941890000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.557301,0.541253,-0.282005
0_PH_2,0.0,0.0,0.0,-0.516955,0.700788,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.112679,-0.6711159999999999,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.461945,-0.86067,-0.401499
0_PH_5,0.0,0.0,0.0,0.0175887,0.06512380000000001,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.33046,-0.26824000000000003,-0.721893
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.655179,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.00864743,0.144571
1_PH_3,0.0,0.0,0.0,-0.281452,-0.030010200000000004,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.24869699999999997,-0.353243
1_PH_5,0.0,0.0,0.0,0.386841,0.5435300000000001,0.468158
2_PH_0,0.0,0.0,0.0,0.581702,0.5918939999999999,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0058757,-0.22435500000000003,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.448554,0.329219
2_PH_3,0.0,0.0,0.0,0.320076,0.592651,-0.345204
2_PH_4,0.0,0.0,0.0,0.549898,-0.356693,0.470817
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.451847,-0.110088
3_PH_0,0.0,0.0,0.0,0.0762985,-0.610224,0.24411
3_PH_1,0.0,0.0,0.0,-0.189885,0.186598,-0.404777
3_PH_2,0.0,0.0,0.0,0.726282,0.308341,-0.111819
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.273072,1.00918
3_PH_4,0.0,0.0,0.0,0.220375,0.21303000000000002,0.702926
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.312078,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.389994,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.11743900000000002,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.914366,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.36945100000000003,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.16271300000000002,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.667852,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.453459,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.736256,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.178946,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.279586,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0218743,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.28267,-0.434675
0_ci,0.0,0.0,0.0,0.764945,0.170156,0.11362699999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.921477,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.387598,0.169435,-0.575023
3_ci,0.0,0.0,0.0,0.205954,-0.22424699999999997,0.713499
0_en,0.0,0.0,0.0,0.164461,-0.0211795,0.30143400000000004
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0306606,0.29693800000000004
2_en,1.21146,0.8852469999999999,1.0737299999999999,-0.0414682,0.175769,-0.685906
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.0125511,0.127243
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.170727,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00315275,0.451112,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.0877118,0.0172017,0.175274
3_hh,0.0,0.0,0.0,-0.0671982,-0.0710884,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.049162300000000006,-0.399099
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.375341,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.270998,0.37456
1_wg,0.670552,1.2448700000000001,0.57844,1.16868,-0.336574,0.556743
2_wg,0.0,0.0,0.0,0.200113,0.0710243,-0.325119
3_wg,0.0,0.0,0.0,-0.0428275,0.8552790000000001,0.191202
