,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.277675,0.505482,0.335332,0.341991,-0.06310249999999999
1_B,0.814248,0.23391399999999998,0.50827,-0.415264,0.08894160000000001,0.011387799999999998
2_B,-0.760084,0.917126,0.543167,-0.468524,-0.0133656,0.439874
3_B,0.286473,0.197743,-0.135671,0.26905100000000004,0.17330299999999998,0.299408
0_CI,0.0,0.0,0.0,0.3969,-0.0452445,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.679244,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.18013900000000002,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.0316353,-0.29378000000000004,0.514368
2_EN,1.11716,1.7871400000000002,0.726028,0.0234983,0.11789200000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.8254530000000001,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.164933,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.8487870000000001,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.261015,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.520895,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.00245416,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.941694,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.246363,0.265469
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.393042,0.00639763
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.250751,0.409763
2_EWG_4,0.0,0.0,0.0,0.086028,0.344472,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.256623,0.379129
