,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.404503,0.278717,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.120395,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.266754,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.573959,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.377827,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0332493,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.149475,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.504528,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06216519999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.263651,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.0259443,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.155531,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.185022,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.9185399999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.139514,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.597924,0.575292
0_IWG,0.0,0.0,0.0,0.146642,-0.0722322,0.286954
1_IWG,1.7973700000000001,1.62965,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.445367,0.561992
0_PH_1,0.0,0.0,0.0,0.317419,0.174585,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264399,0.233551
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.355919,0.808227
0_PH_4,0.0,0.0,0.0,0.100246,0.455317,0.596029
0_PH_5,0.0,0.0,0.0,0.359877,-0.321538,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.652558,0.283509
1_PH_1,0.0,0.0,0.0,-0.50075,-0.041943699999999993,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.321017,-0.345599,0.782614
1_PH_3,0.0,0.0,0.0,0.0352339,-0.585088,0.299033
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.644598,0.316223
1_PH_5,0.0,0.0,0.0,0.463167,-0.152889,-0.303153
2_PH_0,0.0,0.0,0.0,0.612375,-0.0886826,0.744613
2_PH_1,0.0,0.0,0.0,0.459512,-0.19756600000000002,0.571178
2_PH_2,0.0,0.0,0.0,0.161157,0.289432,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.29018,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.814063,-0.0390314,0.660118
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.378822,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,0.463062,0.320653
3_PH_1,0.0,0.0,0.0,0.738035,-1.00187,0.471921
3_PH_2,0.0,0.0,0.0,0.504591,-0.384381,-0.353555
3_PH_3,0.0,0.0,0.0,-0.409429,0.139744,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,1.04778,0.40923699999999996,0.539737
3_PH_5,0.0,0.0,0.0,0.0792925,0.5217189999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.8756799999999999,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.8844850000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.186225,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0869185,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.461478,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.639865,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.6279560000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0960072,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.23712600000000003,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.283901,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.575379,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.745891,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.61721,0.41756400000000005,0.0409946
1_ci,0.0,0.0,0.0,-0.349724,0.479404,-0.128381
2_ci,0.0,0.0,0.0,0.616124,0.486484,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.304299,0.0287074,-0.35181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.195758,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.101615,-0.0042787,-0.35843
2_en,0.8459129999999999,1.36459,1.39436,0.0532815,0.326209,0.244977
3_en,0.0,0.0,0.0,-0.184364,0.257711,0.15241300000000002
0_hh,0.0,0.0,0.0,0.233456,-0.169054,0.307944
1_hh,0.0,0.0,0.0,0.382116,-0.336646,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.411289,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.426932,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.8467379999999999,-0.20813
2_ptc,0.0,0.0,0.0,-0.0778583,0.0477606,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.281456,0.07772489999999999
1_wg,1.56676,0.8248979999999999,0.41056099999999995,0.538822,0.8402709999999999,0.010183
2_wg,0.0,0.0,0.0,0.0242817,-0.0396815,0.16821
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.320343,0.328652
