,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.357781,-0.5488850000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.28932199999999997,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.8539559999999999,0.190904
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.366356,0.576973
1_IWG,0.401876,1.44766,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,0.571454,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,0.478758,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,0.11488,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.548261,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,-0.362099,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,0.569743,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.572914,0.263962,-0.0372906
1_PH_2,0.0,0.0,0.0,0.713699,0.333893,-0.284455
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.251864,0.0614106
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.166794,0.375747
1_PH_5,0.0,0.0,0.0,0.819651,0.617789,0.0106472
2_PH_0,0.0,0.0,0.0,0.545754,0.201595,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.0773113,0.193776
2_PH_2,0.0,0.0,0.0,-0.396861,0.319452,0.0420206
2_PH_3,0.0,0.0,0.0,-0.26554,-0.158473,-0.206814
2_PH_4,0.0,0.0,0.0,0.623062,0.19003499999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.39719,0.340546,-0.799393
3_PH_0,0.0,0.0,0.0,-0.624748,-0.551307,-0.704195
3_PH_1,0.0,0.0,0.0,-0.014725,-0.035955,-0.348209
3_PH_2,0.0,0.0,0.0,0.328177,-0.0914979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.530967,0.639943,0.522703
3_PH_4,0.0,0.0,0.0,-0.587421,-0.258946,0.502333
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.00484209,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.115461,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.49657799999999996,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.49942299999999995,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.198468,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.14862999999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.147446,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.11444100000000001,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.444119,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.350689,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.361829,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.44386400000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.222971,-0.822167
0_ci,0.0,0.0,0.0,-0.0374315,-0.573789,1.1876799999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.40919099999999997,0.669905
2_ci,0.0,0.0,0.0,-0.0981733,0.227838,-0.0999245
3_ci,0.0,0.0,0.0,0.131901,-0.210296,0.414296
0_en,0.0,0.0,0.0,0.017025799999999997,0.399047,0.665724
1_en,0.0,0.0,0.0,-0.00999563,-0.584613,-0.333436
2_en,0.6125010000000001,1.05063,0.549665,0.568162,-0.5248550000000001,0.212061
3_en,0.0,0.0,0.0,0.136918,0.18296199999999999,0.180912
0_hh,0.0,0.0,0.0,-0.47507,-0.123555,-0.241527
1_hh,0.0,0.0,0.0,-0.31285599999999997,-1.17334,-0.258301
2_hh,0.0,0.0,0.0,0.555275,0.957874,0.0897709
3_hh,0.0,0.0,0.0,0.72129,0.802476,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.541028,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-1.1639700000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.647117,-0.17135699999999998
1_wg,0.93775,0.8966870000000001,0.809016,0.324734,-0.290538,-0.323288
2_wg,0.0,0.0,0.0,-0.0292869,0.565177,-0.0984288
3_wg,0.0,0.0,0.0,0.301701,-0.45824899999999996,0.00520448
