,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.382293,0.369419,0.512155,0.653007,0.43855299999999997
1_B,0.631996,0.300833,0.409006,-0.773708,0.138703,0.623817
2_B,0.634264,-0.0984423,-0.216142,0.74516,0.386324,-0.312573
3_B,0.811728,-0.09337460000000002,0.6247659999999999,-0.315013,-0.501754,0.8683549999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.545293,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.309421,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.688209,0.473934
1_EN,0.0,0.0,0.0,0.300919,0.481837,0.0850186
2_EN,1.21858,1.2668700000000002,1.21933,0.285437,-0.362695,0.247869
3_EN,0.0,0.0,0.0,0.368394,0.39120900000000003,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.167846,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.175832,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.142678,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.0657561,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.2486,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.156001,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.21591,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.159262,0.370324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.11138499999999998,0.222548
2_EWG_4,0.0,0.0,0.0,0.0878227,0.297093,0.84155
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.26404299999999997,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.672146,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.517616,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.116897,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.0353592,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.063336,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.019884,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134148,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.46665,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.20904299999999998,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.9462280000000001,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0242225,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.4232,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.12278900000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.188709,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.477167,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,0.08726030000000001,0.286954
1_IWG,0.825677,1.50179,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0932499,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,0.366117,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.264438,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.15557,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,-0.31719,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,-0.788643,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,-0.028743099999999997,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.659632,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,0.46363999999999994,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,0.249088,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,0.610317,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,0.45945600000000003,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.396953,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,0.20211500000000002,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.257682,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.620252,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.19128900000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,-0.11819500000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.0732806,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,0.44661300000000004,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.488654,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,-0.093515,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,0.204762,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.127548,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.22913499999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.279877,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.655129,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184332,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.709493,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.297768,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.12701300000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.236473,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.34627600000000003,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.369025,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.231577,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.161743,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,-0.233215,0.0409946
1_ci,0.0,0.0,0.0,0.540998,-0.134469,-0.128381
2_ci,0.0,0.0,0.0,1.05255,0.590575,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,-0.566706,-0.35181
0_en,0.0,0.0,0.0,-0.34356,-0.811485,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,-0.068245,-0.35843
2_en,0.888549,1.41236,1.39436,0.242329,0.23995100000000003,0.244977
3_en,0.0,0.0,0.0,1.0516,0.0518895,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,0.07147970000000001,0.307944
1_hh,0.0,0.0,0.0,-0.647838,0.3211,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.239858,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.224446,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.185136,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.51873,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.284238,0.07772489999999999
1_wg,1.12103,1.17761,0.41056099999999995,0.0812154,0.3883,0.010183
2_wg,0.0,0.0,0.0,0.357781,0.08076119999999999,0.16821
3_wg,0.0,0.0,0.0,0.503341,0.0724478,0.328652
