,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,1.02446,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.0229477,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.237075,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.256734,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.143026,0.0790193
1_IWG,1.4617200000000001,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.131383,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,0.314596,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,-0.394584,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.0241082,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,0.134907,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.172318,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,0.0256978,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.0763241,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.294888,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.426662,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,0.215639,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.536844,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,0.253655,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.0183022,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.347558,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,-0.386996,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.80173,0.232917
0_ci,0.0,0.0,0.0,-0.0942018,-0.393125,0.536142
1_ci,0.0,0.0,0.0,-0.553523,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.231859,0.320279
3_ci,0.0,0.0,0.0,0.283134,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,0.284088,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,0.270461,0.11031300000000001,0.13134200000000001
2_en,0.653613,1.13606,1.29142,0.721777,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,-0.240972,0.577593,0.481915
0_hh,0.0,0.0,0.0,0.47695699999999996,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,-0.200541,0.502934,0.595934
3_hh,0.0,0.0,0.0,-0.515678,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,-0.574585,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.130185,0.152303
1_wg,0.610171,0.9348719999999999,0.8875219999999999,0.9327850000000001,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.490195,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,-0.392495,0.226992,-0.503382
