,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.608587,0.623725,0.455387,0.791728,-0.881025
1_B,0.5628479999999999,0.717952,0.125111,-0.029991200000000003,-0.0152499,-0.7251529999999999
2_B,0.732352,0.08532100000000001,0.246151,-0.345544,0.171742,-0.00493518
3_B,-0.22740700000000003,0.662971,0.862355,-0.438158,-0.33350599999999997,0.497699
0_CI,0.0,0.0,0.0,0.572708,-0.054199699999999996,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.22992100000000001,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0800237,0.213092
1_EN,0.0,0.0,0.0,0.427113,0.36966,0.5668810000000001
2_EN,1.12324,1.13619,0.292396,0.669883,0.530026,0.129134
3_EN,0.0,0.0,0.0,-0.34426,-0.28969,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.37729,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.290489,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.572995,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0539944,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.176396,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277649,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320452,0.724881
2_EWG_2,0.0,0.0,0.0,0.552177,-0.023422799999999997,0.542409
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.054128499999999996,0.114353
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.55183,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0455648,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.342352,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.553041,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.41863100000000003,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.245641,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.464846,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.353114,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.340861,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.10884,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.726072,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.115803,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.622049,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.37792,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09862330000000001,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.33971799999999996,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0501575,0.47855
0_IWG,0.0,0.0,0.0,1.1727,-0.0180989,0.433554
1_IWG,1.2506899999999999,1.15988,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.6622170000000001,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.686934,0.244952
0_PH_2,0.0,0.0,0.0,0.153121,0.17377,0.0188908
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.420918,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.763062,1.00898,0.10607
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.551646,0.523108
1_PH_0,0.0,0.0,0.0,0.023671,0.44186899999999996,0.13188
1_PH_1,0.0,0.0,0.0,0.488184,0.337523,-0.115534
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.252606,-0.541706
1_PH_3,0.0,0.0,0.0,-0.285323,0.463217,-0.431704
1_PH_4,0.0,0.0,0.0,0.33049,-0.0854131,0.155026
1_PH_5,0.0,0.0,0.0,0.0917885,0.41124799999999995,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.23111900000000002,0.0634731
2_PH_1,0.0,0.0,0.0,-0.158365,0.16106800000000002,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.560387,0.609424,0.311633
2_PH_3,0.0,0.0,0.0,0.0675414,0.453241,-0.396271
2_PH_4,0.0,0.0,0.0,-0.508815,0.65163,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0742677,0.525313
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.00845351,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.159023,0.397811
3_PH_2,0.0,0.0,0.0,0.01152,-0.6394569999999999,-0.235346
3_PH_3,0.0,0.0,0.0,0.0137761,-0.418407,0.00325914
3_PH_4,0.0,0.0,0.0,0.00818539,0.25685,-0.618821
3_PH_5,0.0,0.0,0.0,-0.0181299,0.07582169999999999,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.695951,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.32752,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.015190299999999999,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.184833,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0869148,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.28573200000000004,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.355088,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.727532,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.563557,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.132944,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.166077,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
