,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.0386600000000001,0.497159,0.179038,0.48852700000000004,-0.18827
1_B,0.447586,0.569333,0.332733,0.544287,-0.356798,0.672616
2_B,0.200059,0.802222,1.1739700000000002,0.226298,0.933076,-0.205688
3_B,1.14141,0.266043,0.67769,-1.057,0.11939100000000001,-0.162983
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0976682,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.12908599999999998,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.13360999999999998,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.198348,0.44973100000000005,0.679182
2_EN,1.27566,1.906,0.605137,0.018354099999999998,-0.793605,0.825541
3_EN,0.0,0.0,0.0,0.567901,-0.103871,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.0650783,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.555579,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.029836900000000003,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.151016,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.036335400000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.188194,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.627271,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.272627,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.614294,0.279646
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.56321,0.422022
2_EWG_5,0.0,0.0,0.0,0.204153,-0.433593,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.272135,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.120827,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.595426,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.24789,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.3151,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.9678620000000001,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.216813,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.050351,-0.203688
