,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.793165,-0.036658699999999995,0.48852700000000004,-0.13464500000000001,0.225167
1_B,0.569333,-0.0116827,0.5552819999999999,-0.356798,0.45269499999999996,0.28289699999999995
2_B,0.802222,-0.041657400000000004,0.068729,0.933076,-0.0630022,-0.474239
3_B,0.266043,1.03941,0.932333,0.11939100000000001,0.46736700000000003,0.10347
0_CI,0.0,0.0,0.0,-0.0976682,0.438408,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.061468499999999995,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.22441,0.159935
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.271568,-0.07908899999999999
2_EN,1.906,1.00148,0.5798770000000001,-0.793605,0.6614220000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.103871,0.49236899999999995,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.772274,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.140737,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.21548899999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.128471,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.349638,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.469627,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.321011,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.266151,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0863327,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.56321,0.379726,0.602934
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.0103185,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.46361800000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.49931499999999995,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.584892,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.59959,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.329424,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.505709,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.43589399999999995,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.525465,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.30667,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.727915,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.28508,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.0707678,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.411682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.08595850000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.400941,-0.35161
0_IWG,0.0,0.0,0.0,-0.174872,0.466106,-0.416862
1_IWG,0.722008,0.7283930000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.125524,0.360925
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0438846,0.353844
0_PH_2,0.0,0.0,0.0,0.500704,0.176898,0.283172
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.047061599999999995,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.294658,-0.271958,0.125409
0_PH_5,0.0,0.0,0.0,-0.577144,0.279465,0.680366
1_PH_0,0.0,0.0,0.0,0.0457561,-0.122821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.067164,-0.125077,0.135607
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.00554347,0.31504
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.0509798,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.148059,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.425728,0.42175799999999997,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.07714349999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.52061,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.294034,0.597352
2_PH_3,0.0,0.0,0.0,0.0871717,-0.45206199999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.511174,0.574379,0.301081
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.134324,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.11782000000000001,0.370626
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.289032,-0.373175
3_PH_2,0.0,0.0,0.0,0.66756,0.608096,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.472433,0.492672,-0.773227
3_PH_4,0.0,0.0,0.0,0.114797,0.607039,0.306161
3_PH_5,0.0,0.0,0.0,0.7520140000000001,1.01522,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.89079,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.145566,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.462733,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.0485299,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.269484,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.292257,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.00480772,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.34503,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.18501099999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.644065,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.33214,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.262675,-0.650836
0_ci,0.0,0.0,0.0,0.46905699999999995,0.36384,0.0618837
1_ci,0.0,0.0,0.0,0.45201,-0.44750500000000004,0.469504
2_ci,0.0,0.0,0.0,0.112445,-0.219133,-0.334136
3_ci,0.0,0.0,0.0,0.49318999999999996,0.44332299999999997,-0.204988
0_en,0.0,0.0,0.0,-0.0431861,0.152779,0.544345
1_en,0.0,0.0,0.0,-0.0236456,0.12053699999999999,0.086104
2_en,1.10131,1.00114,1.17766,-0.048551699999999996,0.317927,0.00825143
3_en,0.0,0.0,0.0,-0.027406,0.299508,0.812288
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.08204539999999999,0.565742
1_hh,0.0,0.0,0.0,0.225173,-0.0562114,0.286057
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.15496,0.120422
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.271277,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.49894799999999995,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.822109,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.369748,0.371515
1_wg,0.9836389999999999,0.736084,1.29616,0.0775358,0.362526,-0.205389
2_wg,0.0,0.0,0.0,-0.0654685,0.092489,0.786573
3_wg,0.0,0.0,0.0,0.170073,-0.977032,0.392085
