,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.604719,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.49508500000000005,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,1.51986,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.144494,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.317335,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.0229891,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.0196349,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.5490470000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.585071,0.628841
0_IWG,0.0,0.0,0.0,0.0378202,0.507137,0.737013
1_IWG,0.7705270000000001,0.856892,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.8899799999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0461417,0.607599
0_PH_2,0.0,0.0,0.0,0.586226,-0.493733,-0.47207
0_PH_3,0.0,0.0,0.0,-0.283984,0.229969,-0.0200087
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.0739097,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.304875,-0.104375,0.0117565
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.509472,0.30207
1_PH_1,0.0,0.0,0.0,-0.33738,0.370521,0.705825
1_PH_2,0.0,0.0,0.0,0.572811,0.735927,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.325494,0.370935,0.125997
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.618963,0.13568
1_PH_5,0.0,0.0,0.0,-0.114195,0.18391,-0.24004
2_PH_0,0.0,0.0,0.0,0.0238385,0.6611100000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.788682,-0.062380399999999996,0.393912
2_PH_2,0.0,0.0,0.0,-0.152321,-0.420049,-0.314157
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.060137800000000005,0.343213
2_PH_4,0.0,0.0,0.0,0.00271967,0.13936800000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.51694,-0.148918,0.737434
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.163182,-0.186392
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.058508199999999996,0.393461
3_PH_2,0.0,0.0,0.0,0.387935,0.702784,0.512116
3_PH_3,0.0,0.0,0.0,0.613137,-0.38845999999999997,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.479314,0.091515,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.300946,-0.0823385,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.40582399999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.20458199999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.0400441,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.171344,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.286979,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.262667,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.036331699999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.145989,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.147482,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0622998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.275548,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.401465,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.774622,-0.313021,0.160677
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.128252,-0.239065
2_ci,0.0,0.0,0.0,0.636085,-0.403233,0.11192
3_ci,0.0,0.0,0.0,-0.244658,0.169975,0.13844800000000002
0_en,0.0,0.0,0.0,0.19767300000000002,0.134853,0.133474
1_en,0.0,0.0,0.0,0.223532,-0.456958,0.061436199999999996
2_en,0.44032899999999997,1.1853,1.44367,0.220311,0.129747,0.271838
3_en,0.0,0.0,0.0,0.20269,0.00268406,0.521184
0_hh,0.0,0.0,0.0,0.0474652,0.577174,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0375287,0.9686020000000001,-0.704688
2_hh,0.0,0.0,0.0,0.0750689,0.07395410000000001,-0.100885
3_hh,0.0,0.0,0.0,0.0881388,0.333413,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.09972669999999999,-0.0284957
2_ptc,0.0,0.0,0.0,0.212631,0.7707970000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.477339,0.185608
1_wg,1.0287,1.3679,1.16773,-0.219088,-0.0783402,0.343708
2_wg,0.0,0.0,0.0,0.705084,0.424547,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.559751,0.100553
