,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.254867,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.467142,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.64012,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.33420300000000003,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.544467,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.111924,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.440621,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.07046319999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.119174,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.151866,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.0116923,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.425415,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.148107,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.11825799999999999,-0.0499745
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.618801,0.8897299999999999
1_IWG,0.9416110000000001,0.9738549999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.23801599999999998,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.8233600000000001,0.452499
0_PH_2,0.0,0.0,0.0,-0.0318645,0.165723,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.00613201,-0.137195,0.230554
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.18470999999999999,-0.217719
0_PH_5,0.0,0.0,0.0,-0.665087,-0.563046,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.546975,0.197001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.115076,0.370706,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.614538,0.9100280000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.451142,0.598742,0.127552
1_PH_4,0.0,0.0,0.0,0.516818,0.9715389999999999,-0.557719
1_PH_5,0.0,0.0,0.0,-0.514995,0.458542,0.0168419
2_PH_0,0.0,0.0,0.0,-0.356112,0.366019,-0.386734
2_PH_1,0.0,0.0,0.0,0.362454,-0.545272,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.684056,-0.0140151,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.166348,0.29404,0.289065
2_PH_4,0.0,0.0,0.0,0.536882,-0.22161999999999998,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.349977,0.39166799999999996,0.50883
3_PH_0,0.0,0.0,0.0,0.442767,0.461963,0.965203
3_PH_1,0.0,0.0,0.0,0.0995,-0.251708,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.391472,0.165811,0.017063
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.21667600000000004,0.517414
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.119052,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.07079339999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.295239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.742445,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.314675,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.176919,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.623253,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.012458,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.011134200000000002,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.129521,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.917427,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.256103,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.026815,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.104172,0.253083
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.12721300000000002,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.029139699999999998,0.107624
2_ci,0.0,0.0,0.0,0.17557,-0.40618699999999996,0.760273
3_ci,0.0,0.0,0.0,0.395451,-0.494105,0.17397100000000001
0_en,0.0,0.0,0.0,0.722518,0.509829,0.563199
1_en,0.0,0.0,0.0,-0.31499699999999997,0.113607,-0.0870304
2_en,1.3965,0.33085,1.25065,0.236433,0.172394,0.743225
3_en,0.0,0.0,0.0,0.9990959999999999,-0.10443399999999999,0.441405
0_hh,0.0,0.0,0.0,0.171895,0.09703889999999998,0.549071
1_hh,0.0,0.0,0.0,0.306133,0.176977,0.72119
2_hh,0.0,0.0,0.0,-0.167025,0.397358,0.131481
3_hh,0.0,0.0,0.0,0.391165,-0.447899,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.0667582,-0.1195
2_ptc,0.0,0.0,0.0,0.0879712,-0.241653,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.504207,0.722136
1_wg,0.84347,1.1171,1.24728,-0.22055300000000003,0.404821,-0.277636
2_wg,0.0,0.0,0.0,0.435953,0.655033,-0.135907
3_wg,0.0,0.0,0.0,-0.29939,-0.0793983,-0.763891
