,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.755358,0.692932,-0.215054,0.48950299999999997,0.226023
1_B,-0.7711899999999999,-0.42568199999999995,0.606691,0.669037,0.848765,-0.16834000000000002
2_B,0.824628,0.207452,0.819152,0.107953,0.6419090000000001,0.269173
3_B,0.6541600000000001,0.46302200000000004,0.531339,-0.311168,0.49237700000000006,0.37295100000000003
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.241601,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.131179,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.468476,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.11215499999999999,0.293684,-0.146634
2_EN,1.12904,1.35786,1.36958,0.919006,0.362543,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0177572,-0.654367,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.42060299999999995,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.172868,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.532219,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.09010180000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.475303,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.37538699999999997,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0412103,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.156198,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.148757,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.215504,0.0574866,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.168167,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.041650400000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.431792,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.08875599999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.48666099999999995,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.14619300000000002,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.442039,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.080118,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.101901,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,1.02446,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.0229477,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.237075,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.256734,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.30739299999999997,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.040512599999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.875806,-0.205846
0_IWG,0.0,0.0,0.0,0.756109,-0.143026,-0.323971
1_IWG,0.648987,0.583542,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.49071099999999995,0.0385759
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.635476,-0.675044
0_PH_2,0.0,0.0,0.0,0.0117358,0.547622,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0430157,-0.580583,0.0474429
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.019743,-0.287887
0_PH_5,0.0,0.0,0.0,0.0552457,-0.17406300000000002,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.181923,0.251189
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.29189,0.228985
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.460032,0.548207
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-1.0878299999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0563245,0.38908000000000004,-0.583728
1_PH_5,0.0,0.0,0.0,-0.457574,-0.818699,0.296955
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.277633,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,0.29098,0.35329
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.0008852339999999999,-0.700397
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.0194026,0.109628
2_PH_4,0.0,0.0,0.0,0.417156,0.09571310000000001,0.662644
2_PH_5,0.0,0.0,0.0,0.348252,-0.0801138,0.327102
3_PH_0,0.0,0.0,0.0,0.187137,0.127629,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.126047,0.0764664,-0.340936
3_PH_2,0.0,0.0,0.0,-0.00596825,0.0189708,0.819491
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.244587,-0.082717
3_PH_4,0.0,0.0,0.0,-0.450571,-0.34529699999999997,-0.586279
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.54778,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.61087,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.19145,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.543846,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.799425,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.044679,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.100604,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.808859,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.10618499999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.735812,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.429328,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.146647,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.80173,-0.202905
0_ci,0.0,0.0,0.0,0.26379,-0.393125,0.353799
1_ci,0.0,0.0,0.0,0.221408,0.370233,0.0261827
2_ci,0.0,0.0,0.0,0.10169199999999999,0.231859,-0.0413983
3_ci,0.0,0.0,0.0,0.257946,-0.177372,0.00918291
0_en,0.0,0.0,0.0,0.711178,0.0627591,0.10927
1_en,0.0,0.0,0.0,0.326967,0.11031300000000001,-0.109747
2_en,2.2084599999999996,1.13606,0.697332,-0.473004,0.066277,-0.603891
3_en,0.0,0.0,0.0,0.176799,0.577593,-0.0111944
0_hh,0.0,0.0,0.0,0.167946,0.316254,-0.120511
1_hh,0.0,0.0,0.0,0.685823,-0.445805,0.0627537
2_hh,0.0,0.0,0.0,0.284722,0.502934,0.246502
3_hh,0.0,0.0,0.0,0.0344214,-0.318336,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.34881999999999996,0.238344
2_ptc,0.0,0.0,0.0,-0.541403,0.74263,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.130185,-0.315857
1_wg,0.892487,0.9348719999999999,1.37463,0.376583,-0.38821300000000003,-0.264781
2_wg,0.0,0.0,0.0,0.0751686,-0.197676,0.02973
3_wg,0.0,0.0,0.0,0.9323530000000001,0.226992,0.0438531
