,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.793165,0.30247399999999997,0.366346,-0.13464500000000001,0.03257
1_B,0.195077,-0.0116827,-0.0922074,-0.23860599999999998,0.45269499999999996,-0.5353359999999999
2_B,0.19025799999999998,-0.041657400000000004,0.603853,0.466996,-0.0630022,0.0172927
3_B,-0.129608,1.03941,0.234163,0.020042400000000002,0.46736700000000003,-0.00608417
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.438408,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.061468499999999995,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.22441,0.805103
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.271568,-0.17449
2_EN,0.998066,1.00148,1.00681,-0.21893,0.6614220000000001,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,0.49236899999999995,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.772274,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.140737,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.21548899999999999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.128471,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.349638,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.469627,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.321011,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.479891,-0.266151,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0863327,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.379726,0.652561
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.0103185,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.46361800000000003,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.49931499999999995,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.584892,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.59959,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.329424,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.505709,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.43589399999999995,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.525465,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.30667,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.727915,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.28508,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0707678,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.411682,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.08595850000000001,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.400941,-0.134744
0_IWG,0.0,0.0,0.0,0.0879496,0.466106,0.00577725
1_IWG,1.1461700000000001,0.7283930000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.125524,0.141051
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0438846,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.176898,-0.056964
0_PH_3,0.0,0.0,0.0,0.668043,0.047061599999999995,0.0727438
0_PH_4,0.0,0.0,0.0,-0.259759,-0.271958,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.146522,0.279465,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-1.07091,-0.122821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.125077,-0.122458
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.00554347,0.229647
1_PH_3,0.0,0.0,0.0,-0.238225,0.0509798,0.00942525
1_PH_4,0.0,0.0,0.0,0.541011,-0.148059,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.612657,0.42175799999999997,0.0123368
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.07714349999999999,0.817128
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.52061,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.181178,-0.294034,0.156853
2_PH_3,0.0,0.0,0.0,0.502149,-0.45206199999999996,0.420288
2_PH_4,0.0,0.0,0.0,0.430384,0.574379,-0.290954
2_PH_5,0.0,0.0,0.0,0.0912796,-0.134324,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.554763,0.11782000000000001,0.532379
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.289032,0.133873
3_PH_2,0.0,0.0,0.0,0.097968,0.608096,-0.459535
3_PH_3,0.0,0.0,0.0,0.0836624,0.492672,-0.202097
3_PH_4,0.0,0.0,0.0,0.638108,0.607039,0.656678
3_PH_5,0.0,0.0,0.0,0.166408,1.01522,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.89079,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.145566,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.462733,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.0485299,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.269484,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.292257,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.00480772,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.34503,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.18501099999999998,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.644065,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.33214,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.262675,0.335935
0_ci,0.0,0.0,0.0,-0.544148,0.36384,0.527047
1_ci,0.0,0.0,0.0,-0.491991,-0.44750500000000004,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.409609,-0.219133,0.525803
3_ci,0.0,0.0,0.0,-0.376921,0.44332299999999997,0.144713
0_en,0.0,0.0,0.0,0.64625,0.152779,0.350007
1_en,0.0,0.0,0.0,-0.8714709999999999,0.12053699999999999,-0.706905
2_en,0.040981300000000005,1.00114,0.72541,0.31361100000000003,0.317927,0.634088
3_en,0.0,0.0,0.0,-0.899078,0.299508,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.60633,0.08204539999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0562114,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.223608,0.15496,0.283951
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.271277,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.49894799999999995,0.104172
2_ptc,0.0,0.0,0.0,0.504397,0.822109,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.369748,0.134888
1_wg,1.1208,0.736084,1.2848700000000002,-0.48151400000000005,0.362526,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.092489,0.532845
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.977032,0.376943
