,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.392642,-0.241103,0.997613,0.172724,-0.28935900000000003
1_B,0.544838,0.385631,-0.44228199999999995,-0.642329,-0.45917600000000003,0.135606
2_B,0.92611,0.39824499999999996,0.656576,-0.0451125,-0.424508,0.33527199999999996
3_B,0.6843090000000001,-0.293547,0.612707,0.561707,0.20008800000000002,0.49682
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.10691099999999999,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.198665,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.291175,0.327111
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.4586,-0.5254439999999999
2_EN,0.7350939999999999,0.7400800000000001,1.01901,-0.0388902,0.209729,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0196067,-0.654836,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.13001400000000002,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.09708560000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.423846,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0959804,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0377038,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.273519,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.0109443,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.48613999999999996,0.4624
2_EWG_3,0.0,0.0,0.0,0.0952166,0.265532,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.299006,0.997031,0.1926
2_EWG_5,0.0,0.0,0.0,0.278717,0.300309,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.12136199999999998,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.246856,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.16171300000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.565817,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.24932100000000001,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0505108,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.581807,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.403902,0.4125
