,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.698461,1.0924399999999999,0.581809,0.70765,0.16008499999999998
1_B,1.04546,-0.09787130000000001,1.11106,-0.111296,-0.131832,0.14173
2_B,0.20797100000000002,0.771651,0.667512,-0.0884402,0.0657582,0.7990520000000001
3_B,0.67916,1.30916,0.340373,-0.46566499999999994,0.05473959999999999,0.11064
0_CI,0.0,0.0,0.0,-0.174125,0.582867,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.452193,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.636998,0.582318
1_EN,0.0,0.0,0.0,0.1156,0.55795,-0.11966800000000001
2_EN,0.859725,1.18496,0.547235,-0.31687,-0.100069,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.197474,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392277,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.343945,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.00870657,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0686474,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.365093,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.289785,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.631015,0.234231
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.052495400000000005,0.257292
2_EWG_3,0.0,0.0,0.0,0.714854,0.30229,-0.124537
2_EWG_4,0.0,0.0,0.0,0.103689,1.02959,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.519602,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.434533,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.032405,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0426379,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6861,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.510109,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0619526,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.288313,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.8839959999999999,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.0512541,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.190931,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.429267,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.43823599999999996,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.201099,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0921946,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0395541,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0215399,1.0283,0.420516
1_IWG,0.577662,1.22955,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.18984600000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0167692,0.109373
0_PH_2,0.0,0.0,0.0,-0.016038,-0.09637380000000001,0.82271
0_PH_3,0.0,0.0,0.0,0.764537,-0.0906187,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.363002,0.666351,0.182956
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.365987,-0.463606
1_PH_0,0.0,0.0,0.0,-0.586728,0.433014,0.322783
1_PH_1,0.0,0.0,0.0,-0.490237,-0.37975,-0.177519
1_PH_2,0.0,0.0,0.0,0.438763,0.006915999999999999,0.00145272
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.230591,0.181291
1_PH_4,0.0,0.0,0.0,0.0948322,0.284935,-0.029237
1_PH_5,0.0,0.0,0.0,0.0901658,-0.0476901,-0.139998
2_PH_0,0.0,0.0,0.0,0.159357,-0.040726099999999994,0.689581
2_PH_1,0.0,0.0,0.0,-0.185648,0.106603,-0.173027
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.422804,0.277756
2_PH_3,0.0,0.0,0.0,-0.296485,0.24239499999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0441541,-0.0767689
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.118128,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.363721,0.636062
3_PH_1,0.0,0.0,0.0,0.626957,0.60785,-0.248763
3_PH_2,0.0,0.0,0.0,0.321377,0.32453899999999997,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.160401,0.052053199999999994,0.281488
3_PH_4,0.0,0.0,0.0,-0.546201,0.578015,0.357476
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.4284,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.462725,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.579221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.08015130000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.34028600000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.300818,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.192906,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.263506,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.8245610000000001,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.592325,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.190198,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.061488,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0855916,0.48635100000000003
0_ci,0.0,0.0,0.0,0.344327,0.41680500000000004,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.172488,0.150312,0.0739865
2_ci,0.0,0.0,0.0,0.14915499999999998,0.239473,0.58143
3_ci,0.0,0.0,0.0,0.038711199999999994,0.320088,-0.000590105
0_en,0.0,0.0,0.0,-0.593861,-0.515529,-0.0225776
1_en,0.0,0.0,0.0,0.36649299999999996,0.0499203,0.744188
2_en,1.1914200000000001,0.787576,1.22491,-0.17746199999999998,0.654119,0.178473
3_en,0.0,0.0,0.0,0.295086,0.391873,-0.58781
0_hh,0.0,0.0,0.0,0.172189,0.356668,0.0554764
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0873453,-0.254794
2_hh,0.0,0.0,0.0,0.0293944,0.280246,0.5112979999999999
3_hh,0.0,0.0,0.0,0.427451,-0.136491,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
