,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0455254,0.46707299999999996,0.576973
1_IWG,0.644752,0.882466,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.43262799999999996,0.302794
0_PH_1,0.0,0.0,0.0,-0.62416,-0.383427,0.438008
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0693758,0.164145
0_PH_3,0.0,0.0,0.0,-0.277138,0.042200800000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,0.128471,-0.118039
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0394834,-0.770382
1_PH_0,0.0,0.0,0.0,0.709284,1.00535,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.144333,-0.0372906
1_PH_2,0.0,0.0,0.0,0.590983,0.486975,-0.284455
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.19485,0.0614106
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.111952,0.375747
1_PH_5,0.0,0.0,0.0,0.159618,-0.09969700000000001,0.0106472
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.184906,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.863776,0.193776
2_PH_2,0.0,0.0,0.0,-0.431487,0.16003900000000001,0.0420206
2_PH_3,0.0,0.0,0.0,0.112647,0.191327,-0.206814
2_PH_4,0.0,0.0,0.0,-0.107552,0.0164512,-0.557029
2_PH_5,0.0,0.0,0.0,0.522113,-0.493875,-0.799393
3_PH_0,0.0,0.0,0.0,-0.577488,0.59725,-0.704195
3_PH_1,0.0,0.0,0.0,0.749373,0.139455,-0.348209
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.10430299999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.483897,0.36837,0.522703
3_PH_4,0.0,0.0,0.0,-0.158899,0.44965200000000005,0.502333
3_PH_5,0.0,0.0,0.0,0.182886,0.0637408,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.117361,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.23171599999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.43577299999999997,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.7696930000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.783918,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.385338,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.050170099999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.028675799999999998,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.304507,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.00777537,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.257395,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.23633400000000002,-0.822167
0_ci,0.0,0.0,0.0,0.326574,-0.34741700000000003,1.1876799999999998
1_ci,0.0,0.0,0.0,0.255259,0.39515900000000004,0.669905
2_ci,0.0,0.0,0.0,0.383339,0.26613000000000003,-0.0999245
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.099202,0.414296
0_en,0.0,0.0,0.0,-0.029366200000000002,0.37441599999999997,0.665724
1_en,0.0,0.0,0.0,0.5457380000000001,0.8176180000000001,-0.333436
2_en,1.11425,1.14888,0.549665,-0.373052,0.408677,0.212061
3_en,0.0,0.0,0.0,-0.382702,0.52232,0.180912
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.00399785,-0.241527
1_hh,0.0,0.0,0.0,0.11441199999999999,0.251796,-0.258301
2_hh,0.0,0.0,0.0,0.215727,0.307199,0.0897709
3_hh,0.0,0.0,0.0,0.117829,-0.07727819999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.563484,-0.0630844
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.171103,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.246671,-0.17135699999999998
1_wg,0.8895549999999999,0.928163,0.809016,0.419587,0.334918,-0.323288
2_wg,0.0,0.0,0.0,0.375587,-0.151943,-0.0984288
3_wg,0.0,0.0,0.0,0.329042,0.209912,0.00520448
