,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.273233,-0.0246544,0.029954500000000002,0.519412,-0.13836800000000002
1_B,0.7612770000000001,-0.259052,1.0615700000000001,0.0348907,-0.0874012,0.014175
2_B,0.0463218,-0.153415,-0.16609300000000002,-0.642748,-0.566076,-0.500748
3_B,-0.28271799999999997,-0.306332,0.12022100000000001,-0.38143699999999997,0.47328000000000003,-1.01071
0_CI,0.0,0.0,0.0,0.135967,-0.531316,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.395572,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.43240500000000004,0.373307
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0375846,0.918402
2_EN,0.332242,0.807543,0.0369971,0.70997,0.267701,0.609854
3_EN,0.0,0.0,0.0,-0.09409,-0.011533799999999999,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.00999021,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.74344,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.304662,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.31619400000000003,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.013845500000000002,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0511417,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.49743999999999994,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.6391789999999999,0.142315
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.00607696,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.05542999999999999,0.74222
2_EWG_5,0.0,0.0,0.0,0.186447,-0.786461,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.131,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.07790830000000001,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.140495,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.22569499999999998,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.0123575,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.00957542,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.658466,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.11304600000000001,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.9325200000000001,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.365068,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.351721,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.272442,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.47322600000000004,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0168115,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.133258,-0.0132374
0_IWG,0.0,0.0,0.0,-0.173628,0.6983729999999999,0.559241
1_IWG,1.59867,1.17101,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,1.09155,0.666437
0_PH_1,0.0,0.0,0.0,0.462161,-0.315668,0.0208403
0_PH_2,0.0,0.0,0.0,0.0388045,0.673607,0.276036
0_PH_3,0.0,0.0,0.0,0.366736,-0.0465609,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.311357,0.725932
0_PH_5,0.0,0.0,0.0,0.291602,0.139508,0.00831494
1_PH_0,0.0,0.0,0.0,0.483304,-0.181204,-0.131474
