,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.42663100000000004,0.223419,0.791728,0.7454529999999999,0.5604899999999999
1_B,0.717952,0.9277569999999999,0.444797,-0.0152499,0.604715,0.10613199999999999
2_B,0.08532100000000001,-0.022038,-0.0678709,0.171742,0.144178,-0.289142
3_B,0.662971,0.39524000000000004,0.363525,-0.33350599999999997,0.481559,0.361755
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.434972,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.11086700000000001,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.7480760000000001,0.786858
1_EN,0.0,0.0,0.0,0.36966,0.301769,-0.637447
2_EN,1.13619,1.56513,1.25994,0.530026,-0.294719,0.232895
3_EN,0.0,0.0,0.0,-0.28969,0.167525,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.514712,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.7191609999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.39474000000000004,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.167603,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.401904,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.633618,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.039033,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.25414200000000003,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.436565,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.55183,0.137346,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.744224,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.617636,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.22671599999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.0167818,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.120075,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.516737,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.49489799999999995,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.718846,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.0627979,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.432533,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.541115,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.07456089999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.420138,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.486778,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.07023789999999999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.20517399999999997,0.0469959
0_IWG,0.0,0.0,0.0,-0.0180989,-0.598781,0.0790193
1_IWG,1.15988,0.813895,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.165468,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.773111,-0.416296
0_PH_2,0.0,0.0,0.0,0.17377,-0.347943,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.420918,0.44297700000000007,0.1584
0_PH_4,0.0,0.0,0.0,1.00898,0.296873,0.00684201
0_PH_5,0.0,0.0,0.0,0.551646,0.352277,-0.183738
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.5054310000000001,0.9795
1_PH_1,0.0,0.0,0.0,0.337523,0.24694699999999997,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.252606,0.402735,0.306519
1_PH_3,0.0,0.0,0.0,0.463217,0.573285,0.80548
1_PH_4,0.0,0.0,0.0,-0.0854131,0.032701299999999996,0.720279
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.395916,-0.314677
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.43794399999999994,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0958166,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.46606000000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.453241,-0.0847818,0.271004
2_PH_4,0.0,0.0,0.0,0.65163,0.7106859999999999,0.420126
2_PH_5,0.0,0.0,0.0,-0.0742677,0.236046,-0.0037176
3_PH_0,0.0,0.0,0.0,0.00845351,0.48024700000000003,-0.0188493
3_PH_1,0.0,0.0,0.0,0.159023,0.33147600000000005,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.22595,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.418407,-0.446509,0.0153724
3_PH_4,0.0,0.0,0.0,0.25685,0.158545,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.292575,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.403688,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.47492700000000004,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.187774,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.194214,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.279937,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.663345,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.18631099999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.175103,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.328919,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.112206,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.0590717,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.133719,0.232917
0_ci,0.0,0.0,0.0,-0.132274,-0.148474,0.536142
1_ci,0.0,0.0,0.0,0.301426,0.07235369999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.112247,-0.07287300000000001,0.320279
