,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.459815,0.673982,0.418488,0.285238,0.119893
1_B,-0.070884,0.36947399999999997,0.746717,-0.21058400000000002,0.32508899999999996,0.126104
2_B,0.626592,1.0337,0.307767,0.223453,0.990978,0.661093
3_B,0.47449600000000003,0.680447,0.44703699999999996,0.37459699999999996,1.03167,0.10910299999999999
0_CI,0.0,0.0,0.0,0.46598,0.096926,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.185165,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.068012,0.489418
1_EN,0.0,0.0,0.0,0.729742,0.774771,-0.333014
2_EN,0.380712,0.262947,1.5420200000000002,-0.342197,-0.011818200000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.0156255,0.29681,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.6605409999999999,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.804717,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.183935,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.324675,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.55485,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.508103,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.152068,0.810955
2_EWG_2,0.0,0.0,0.0,0.169274,0.453617,0.532065
2_EWG_3,0.0,0.0,0.0,0.447942,-0.177993,0.72031
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.752424,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.44387600000000005,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.683776,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.301168,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.00170069,0.47254300000000005
