,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.705167,1.46286,0.466854,0.7268859999999999,-0.213131
1_B,0.0518518,0.802134,0.313035,-0.22564499999999998,0.0162818,0.594912
2_B,0.263321,0.336068,0.562149,-0.116434,0.274044,-0.5190319999999999
3_B,-0.464708,0.306556,0.0922946,0.00363359,0.171379,-0.370251
0_CI,0.0,0.0,0.0,-0.57172,1.09175,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.468859,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.6342180000000001,-0.0353283
1_EN,0.0,0.0,0.0,-0.0472212,-0.298333,-0.179397
2_EN,0.616807,1.09426,1.1535600000000001,0.46284200000000003,0.561619,0.251765
3_EN,0.0,0.0,0.0,0.328642,0.966707,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.058587400000000005,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.711168,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.06246,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.155621,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.400104,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.239506,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.37893899999999997,-0.22548
2_EWG_2,0.0,0.0,0.0,0.482696,-0.815948,0.517247
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0729788,0.331484
2_EWG_4,0.0,0.0,0.0,0.233413,0.555321,-0.140026
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.303516,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.148259,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.45186800000000005,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.586663,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.0914663,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.34352,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
