,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.00957542,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.658466,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.11304600000000001,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.9325200000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.365068,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.351721,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.272442,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.47322600000000004,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.0168115,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.133258,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0784676,0.6983729999999999,0.801847
1_IWG,0.617899,1.17101,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,1.09155,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.315668,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0722385,0.673607,0.345539
0_PH_3,0.0,0.0,0.0,0.248744,-0.0465609,-0.669193
0_PH_4,0.0,0.0,0.0,0.405199,-0.311357,-0.16746
0_PH_5,0.0,0.0,0.0,0.303043,0.139508,0.00518391
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.181204,0.154727
1_PH_1,0.0,0.0,0.0,0.780173,0.128401,-0.440902
1_PH_2,0.0,0.0,0.0,-0.392509,-0.0472858,0.267907
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.0775328,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.120492,-0.870771
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.292538,-0.487429
2_PH_0,0.0,0.0,0.0,0.224313,-0.394675,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0612362,0.593548,-0.239441
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.316346,0.309929
2_PH_3,0.0,0.0,0.0,-0.269175,0.37754099999999996,0.174897
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.0605200000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.424125,0.5894159999999999,-0.270447
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.305212,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.056485400000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.137913,0.12399500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,0.153123,0.736585
3_PH_4,0.0,0.0,0.0,-0.0317908,0.500954,-0.292653
3_PH_5,0.0,0.0,0.0,0.391762,-0.078701,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0814395,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.44354,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.27671100000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.0707337,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.179828,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.298498,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.24968400000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.520841,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.511416,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.245275,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.041344599999999995,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.322319,0.297831
0_ci,0.0,0.0,0.0,-0.252357,-0.0635212,0.755394
1_ci,0.0,0.0,0.0,-0.0480548,-0.426004,0.239044
2_ci,0.0,0.0,0.0,0.692131,-0.0893292,0.314639
3_ci,0.0,0.0,0.0,0.323614,0.36549499999999996,0.15604500000000002
0_en,0.0,0.0,0.0,-0.359957,0.014551900000000001,0.571504
1_en,0.0,0.0,0.0,-0.851191,0.0887384,-0.410922
2_en,1.6752900000000002,0.581104,0.6982649999999999,-0.0785674,-0.141744,-0.131183
3_en,0.0,0.0,0.0,-0.30391,-0.043326199999999995,-0.030726
0_hh,0.0,0.0,0.0,-0.226778,-0.7671979999999999,-0.150557
1_hh,0.0,0.0,0.0,0.149854,-0.8427110000000001,0.319209
2_hh,0.0,0.0,0.0,-0.238075,-0.410718,-0.581196
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.28427800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,1.47196,0.43932
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.14283099999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.0721242,-0.06970069999999999
1_wg,1.14229,1.3915799999999998,1.0548600000000001,-0.784041,-0.123957,-0.747012
2_wg,0.0,0.0,0.0,-0.0171275,0.856353,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.021577799999999998,-0.0930697
