,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0654447,-0.15368099999999998,0.9155120000000001,1.04898,-0.159398
1_B,1.30322,0.523807,0.476721,-0.789313,0.24339699999999997,-0.0445982
2_B,0.725689,0.55578,0.524848,-0.172234,0.725985,0.404729
3_B,0.496921,0.09277189999999999,0.6668810000000001,0.0668917,0.142959,-0.19503900000000002
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.497167,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.168254,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0815738,-0.488782
1_EN,0.0,0.0,0.0,-0.23139,0.29534499999999997,0.138388
2_EN,1.10512,1.19614,1.0819,0.0399295,0.637971,0.0019125999999999998
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.00466619,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.268408,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0868217,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.9138139999999999,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.7147789999999999,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0188777,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.14305299999999999,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.626821,-0.1643
2_EWG_2,0.0,0.0,0.0,0.451057,0.22380999999999998,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.356767,0.059082100000000005,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.44608000000000003,-0.0718256
2_EWG_5,0.0,0.0,0.0,-0.393447,0.07810589999999999,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.726076,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.616884,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.178026,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.07129060000000001,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.492382,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.448975,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.231375,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.43178,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.400791,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.608104,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.465545,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.00105379,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.07417119999999999,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0241304,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.53583,0.383617
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.201348,0.196759
1_IWG,1.39854,1.1752799999999999,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.291049,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.2595,0.48084
0_PH_2,0.0,0.0,0.0,0.605295,0.45081400000000005,0.0713426
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0160158,0.0984105
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.673818,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.727387,0.0620015,1.34285
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.102014,0.35461
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.6385770000000001,0.413728
1_PH_2,0.0,0.0,0.0,0.39999,-0.331522,-0.0728577
1_PH_3,0.0,0.0,0.0,0.095404,0.109643,-0.33936
1_PH_4,0.0,0.0,0.0,-0.471174,0.07498350000000001,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.288889,-0.182723,0.452401
2_PH_0,0.0,0.0,0.0,0.230388,-0.5943,0.199405
2_PH_1,0.0,0.0,0.0,0.298545,-0.571092,0.0787526
2_PH_2,0.0,0.0,0.0,-0.498176,-0.29473299999999997,0.612062
2_PH_3,0.0,0.0,0.0,0.37549299999999997,1.04966,0.0375968
2_PH_4,0.0,0.0,0.0,-0.227671,-0.372567,0.328445
2_PH_5,0.0,0.0,0.0,0.488695,-0.6381060000000001,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.090922,0.400619
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.472984,0.0644494
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,1.00959,-0.0312091
3_PH_3,0.0,0.0,0.0,0.402598,0.77874,-0.155972
3_PH_4,0.0,0.0,0.0,-0.269204,-0.07731080000000001,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.0241314,0.710266,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.30007,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.547616,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.7459,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.187058,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24295999999999998,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.22276500000000002,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.156153,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.09298250000000001,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0891222,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.32915700000000003,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.20731999999999998,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.08424780000000001,0.12014000000000001
0_ci,0.0,0.0,0.0,0.0802192,-0.353867,0.541647
1_ci,0.0,0.0,0.0,0.5803560000000001,0.671355,-0.111322
2_ci,0.0,0.0,0.0,-0.166902,0.549134,0.634092
3_ci,0.0,0.0,0.0,0.07933660000000001,-1.26874,-0.246448
0_en,0.0,0.0,0.0,-0.0359858,-0.0331671,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.306504,-0.167099,0.21835500000000002
2_en,1.56778,1.26706,1.2148299999999999,-0.29594000000000004,0.6997399999999999,0.15976600000000002
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.320399,0.575016
0_hh,0.0,0.0,0.0,0.47813500000000003,0.201182,0.0580852
1_hh,0.0,0.0,0.0,0.6497609999999999,0.370979,0.601917
2_hh,0.0,0.0,0.0,-0.370325,-0.346244,-0.131518
3_hh,0.0,0.0,0.0,0.457826,0.48034499999999997,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.19721,-0.437946
2_ptc,0.0,0.0,0.0,-0.116551,0.272413,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.549347,0.375929
1_wg,0.534569,1.28682,0.822768,-0.43677,0.5256069999999999,0.21440700000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.346934,0.4594
3_wg,0.0,0.0,0.0,-0.544271,-0.44804099999999997,-0.685117
