,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.89092,0.755358,-0.30301100000000003,0.09284289999999999,0.48950299999999997
1_B,0.321092,0.8731260000000001,-0.42568199999999995,0.131944,-0.0701031,0.848765
2_B,0.14063399999999998,0.00854819,0.207452,-0.0551947,0.260299,0.6419090000000001
3_B,-0.254402,0.165811,0.46302200000000004,0.33586,0.1916,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.244637,-0.23576100000000003,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.47803500000000004,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.25275,0.468476
1_EN,0.0,0.0,0.0,0.8713559999999999,0.242835,0.293684
2_EN,0.5923649999999999,0.821441,1.35786,-0.541768,-0.0159912,0.362543
3_EN,0.0,0.0,0.0,-0.526235,0.496629,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.400557,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.45227399999999995,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.388087,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.5549310000000001,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.29627800000000004,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.366454,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.0166891,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.689825,-0.156198
2_EWG_3,0.0,0.0,0.0,0.0673952,0.30992,0.148757
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,1.22135,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.474792,0.340426,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.199731,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.338968,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.387407,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.5680029999999999,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.00739971,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.440993,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0198683,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.19768,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.42437299999999994,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.248454,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.818619,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.057588099999999996,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0703502,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.305316,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.0178514,0.875806
0_IWG,0.0,0.0,0.0,0.36669,0.739679,-0.143026
1_IWG,1.03754,1.00674,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.0561111,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.282005,-0.635476
0_PH_2,0.0,0.0,0.0,-0.182161,0.12096300000000001,0.547622
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0883276,-0.580583
0_PH_4,0.0,0.0,0.0,0.282457,-0.401499,-0.019743
0_PH_5,0.0,0.0,0.0,-0.345328,-0.056276400000000004,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.169248,-0.721893,-0.181923
1_PH_1,0.0,0.0,0.0,0.643826,-0.13905599999999999,0.29189
1_PH_2,0.0,0.0,0.0,0.332409,0.144571,0.460032
1_PH_3,0.0,0.0,0.0,0.0553837,-0.0811316,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.147628,-0.353243,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.0305988,0.468158,-0.818699
2_PH_0,0.0,0.0,0.0,0.130571,-0.44304499999999997,-0.277633
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.08998510000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.329219,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.876137,-0.345204,0.0194026
2_PH_4,0.0,0.0,0.0,0.194839,0.470817,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.252102,-0.110088,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.113403,0.24411,0.127629
3_PH_1,0.0,0.0,0.0,0.00193011,-0.404777,0.0764664
3_PH_2,0.0,0.0,0.0,-0.292402,-0.111819,0.0189708
3_PH_3,0.0,0.0,0.0,-0.0828559,1.00918,0.244587
3_PH_4,0.0,0.0,0.0,-0.334662,0.702926,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.449729,0.146929,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.0726269,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.14544300000000002,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.6949850000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.12171900000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.566267,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.27222399999999997,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.056322500000000005,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.22183200000000003,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.451669,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.52589,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.491292,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.434675,0.80173
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.11362699999999999,-0.393125
1_ci,0.0,0.0,0.0,-0.687299,-0.16125699999999998,0.370233
2_ci,0.0,0.0,0.0,0.360581,-0.575023,0.231859
3_ci,0.0,0.0,0.0,-0.291092,0.713499,-0.177372
0_en,0.0,0.0,0.0,0.053889599999999996,0.30143400000000004,0.0627591
1_en,0.0,0.0,0.0,0.242337,0.29693800000000004,0.11031300000000001
2_en,0.9992549999999999,1.0737299999999999,1.13606,-0.29102100000000003,-0.685906,0.066277
3_en,0.0,0.0,0.0,-0.05991509999999999,0.127243,0.577593
0_hh,0.0,0.0,0.0,-0.477533,0.15951500000000002,0.316254
1_hh,0.0,0.0,0.0,0.414117,-0.5110020000000001,-0.445805
2_hh,0.0,0.0,0.0,0.338327,0.175274,0.502934
3_hh,0.0,0.0,0.0,0.0956432,0.062649,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.399099,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.109497,0.5364300000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.37456,-0.130185
1_wg,0.850176,0.57844,0.9348719999999999,0.06750700000000001,0.556743,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.665316,-0.325119,-0.197676
3_wg,0.0,0.0,0.0,-0.521753,0.191202,0.226992
