,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.793165,0.459815,-0.148035,-0.13464500000000001,0.285238
1_B,0.282134,-0.0116827,0.36947399999999997,-0.22676100000000002,0.45269499999999996,0.32508899999999996
2_B,0.240431,-0.041657400000000004,1.0337,0.7249180000000001,-0.0630022,0.990978
3_B,0.369738,1.03941,0.680447,0.0546976,0.46736700000000003,1.03167
0_CI,0.0,0.0,0.0,0.656393,0.438408,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.061468499999999995,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.22441,0.068012
1_EN,0.0,0.0,0.0,0.200627,-0.271568,0.774771
2_EN,0.644355,1.00148,0.262947,-0.29164,0.6614220000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.168974,0.49236899999999995,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.772274,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.140737,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.21548899999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.128471,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.349638,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.469627,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.321011,0.152068
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.266151,0.453617
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0863327,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.379726,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0103185,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.46361800000000003,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.49931499999999995,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.584892,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.59959,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.329424,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.505709,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.43589399999999995,0.297154
