,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.5981850000000001,0.369419,0.581809,0.153843,0.43855299999999997
1_B,1.04546,0.191124,0.409006,-0.111296,-0.189155,0.623817
2_B,0.20797100000000002,0.266152,-0.216142,-0.0884402,-0.45203999999999994,-0.312573
3_B,0.67916,0.242378,0.6247659999999999,-0.46566499999999994,0.689481,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.174125,0.6924140000000001,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.07550319999999999,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0587653,0.473934
1_EN,0.0,0.0,0.0,0.1156,-0.39104,0.0850186
2_EN,0.859725,0.262376,1.21933,-0.31687,0.478152,0.247869
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.393513,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.056582799999999996,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.015123099999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.07756569999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.45558999999999994,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.174347,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.676769,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.328993,0.0631045
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.362093,0.370324
2_EWG_3,0.0,0.0,0.0,0.714854,0.158817,0.222548
2_EWG_4,0.0,0.0,0.0,0.103689,0.24505500000000002,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.319117,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.880599,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0367815,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.191691,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.043358,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.517475,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.276515,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0473101,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
