,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.223419,0.369419,0.366346,0.5604899999999999,0.43855299999999997
1_B,0.195077,0.444797,0.409006,-0.23860599999999998,0.10613199999999999,0.623817
2_B,0.19025799999999998,-0.0678709,-0.216142,0.466996,-0.289142,-0.312573
3_B,-0.129608,0.363525,0.6247659999999999,0.020042400000000002,0.361755,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.44317399999999996,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.780756,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.786858,0.473934
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.637447,0.0850186
2_EN,0.998066,1.25994,1.21933,-0.21893,0.232895,0.247869
3_EN,0.0,0.0,0.0,0.22100999999999998,0.593278,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.721769,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.356795,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.254363,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.487839,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.15160099999999999,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.232934,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.028182299999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,0.479891,0.7746029999999999,0.370324
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.216364,0.222548
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.211664,0.84155
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.20922800000000003,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.195253,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.0926386,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.30528,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.06690700000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.747508,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0450933,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.403482,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.591717,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.316983,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.22340900000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.442176,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.111625,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0471836,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.483996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.0469959,0.575292
0_IWG,0.0,0.0,0.0,0.0879496,0.0790193,0.286954
1_IWG,1.1461700000000001,1.5830799999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.7086979999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.416296,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.48724799999999996,0.233551
0_PH_3,0.0,0.0,0.0,0.668043,0.1584,0.808227
0_PH_4,0.0,0.0,0.0,-0.259759,0.00684201,0.596029
0_PH_5,0.0,0.0,0.0,-0.146522,-0.183738,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-1.07091,0.9795,0.283509
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.09525800000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.306519,0.782614
1_PH_3,0.0,0.0,0.0,-0.238225,0.80548,0.299033
1_PH_4,0.0,0.0,0.0,0.541011,0.720279,0.316223
1_PH_5,0.0,0.0,0.0,-0.612657,-0.314677,-0.303153
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.34487199999999996,0.744613
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.28979499999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.181178,0.49263199999999996,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.502149,0.271004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.430384,0.420126,0.660118
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0037176,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.554763,-0.0188493,0.320653
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.43363900000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.097968,-0.11038599999999998,-0.353555
3_PH_3,0.0,0.0,0.0,0.0836624,0.0153724,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.638108,0.40733400000000003,0.539737
3_PH_5,0.0,0.0,0.0,0.166408,-0.0849331,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.172624,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.06750210000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.8239350000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.039862,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.25344,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
