,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.331478,0.284693,0.341991,-0.184815,0.211517
1_B,0.23391399999999998,-0.439762,-0.41934099999999996,0.08894160000000001,-0.42552700000000004,0.00531928
2_B,0.917126,0.674971,0.801294,-0.0133656,0.407821,0.301012
3_B,0.197743,1.02934,0.498996,0.17330299999999998,-0.39724499999999996,-0.378562
0_CI,0.0,0.0,0.0,-0.0452445,-0.217468,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.9399120000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.253094,0.175759
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.522624,-0.24225
2_EN,1.7871400000000002,1.8975799999999998,0.728105,0.11789200000000001,0.323106,0.312371
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.32103400000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.539464,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.316395,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.534411,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.358096,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.247869,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.0656987,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.447304,0.750754
2_EWG_2,0.0,0.0,0.0,0.393042,0.420019,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.44624899999999995,0.284654
2_EWG_4,0.0,0.0,0.0,0.344472,0.11614100000000001,0.439669
2_EWG_5,0.0,0.0,0.0,0.256623,-0.394886,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.713076,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.273961,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.27907600000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.0725393,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.186275,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.0706071,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.12256600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.456858,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.46575600000000006,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.529072,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.0644507,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.28712600000000005,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.314231,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,1.01229,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.162108,0.0168226
0_IWG,0.0,0.0,0.0,-0.261405,0.123975,0.33510100000000004
1_IWG,0.451615,0.9742799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.228188,-0.181174
0_PH_1,0.0,0.0,0.0,0.0743967,-0.127498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.644622,-0.0259637,-0.288117
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.11396099999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.389702,0.414987
0_PH_5,0.0,0.0,0.0,0.116683,0.791676,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.346639,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.50747,0.747892,-0.16855
1_PH_2,0.0,0.0,0.0,0.235682,-0.650859,0.30678
1_PH_3,0.0,0.0,0.0,0.8309350000000001,-0.517312,0.030639
1_PH_4,0.0,0.0,0.0,-0.148848,0.47612200000000005,-0.25618
1_PH_5,0.0,0.0,0.0,0.0792184,-0.285771,-0.209247
2_PH_0,0.0,0.0,0.0,0.626393,-0.135358,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.161974,0.433485,-0.396162
2_PH_2,0.0,0.0,0.0,0.601249,0.501256,0.252652
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.07077989999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.0928153,0.0324091
2_PH_5,0.0,0.0,0.0,0.0839905,-0.528933,0.320706
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.283141,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.7514930000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.136978,-0.2488,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.6291760000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0425117,0.0520937,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.117272,0.35727,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.32947600000000005,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.200984,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.631169,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.296247,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.017128400000000002,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.812984,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.12434,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.235211,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.141877,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.127565,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.00994768,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.00198802,0.601162
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.580968,-0.43436
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.601252,-0.0171033
2_ci,0.0,0.0,0.0,0.276034,0.24232199999999998,-0.153997
3_ci,0.0,0.0,0.0,0.655852,0.9850700000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.367797,-0.668529,0.232348
1_en,0.0,0.0,0.0,0.381301,0.211417,-0.0950425
2_en,1.3947,1.17527,0.791132,0.462554,0.276889,0.748917
3_en,0.0,0.0,0.0,0.20876,-0.059222199999999996,-0.20651
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.0145042,0.418811
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.39201199999999997,-0.553538
2_hh,0.0,0.0,0.0,-0.334069,-0.0941225,0.028133099999999998
