,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.15368099999999998,0.221487,0.70765,-0.159398,0.388482
1_B,-0.09787130000000001,0.476721,0.3496,-0.131832,-0.0445982,-1.09927
2_B,0.771651,0.524848,0.0400668,0.0657582,0.404729,-0.311888
3_B,1.30916,0.6668810000000001,-0.20512199999999997,0.05473959999999999,-0.19503900000000002,0.136212
0_CI,0.0,0.0,0.0,0.582867,-0.09054989999999999,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.104244,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.488782,0.303772
1_EN,0.0,0.0,0.0,0.55795,0.138388,-0.3582
2_EN,1.18496,1.0819,1.33356,-0.100069,0.0019125999999999998,-0.189227
3_EN,0.0,0.0,0.0,0.197474,-0.0487165,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.257884,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.545503,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.530421,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.491982,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.40224,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.618079,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.1643,0.232869
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.7334149999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,0.30229,-0.041502199999999996,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0718256,-0.202004
2_EWG_5,0.0,0.0,0.0,0.519602,0.375076,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.377141,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.5609350000000001,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.30198800000000003,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.153905,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.089503,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.15119000000000002,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.09888739999999999,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.507682,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.48418500000000003,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.257711,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.245114,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.252212,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.125899,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.24163,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.383617,0.452564
0_IWG,0.0,0.0,0.0,1.0283,0.196759,-0.266997
1_IWG,1.22955,1.1246,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.041022699999999995,0.147834
0_PH_1,0.0,0.0,0.0,0.0167692,0.48084,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0713426,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0984105,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.666351,0.12415699999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.365987,1.34285,0.492792
1_PH_0,0.0,0.0,0.0,0.433014,0.35461,0.181886
1_PH_1,0.0,0.0,0.0,-0.37975,0.413728,0.0789035
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0728577,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.230591,-0.33936,-0.331757
1_PH_4,0.0,0.0,0.0,0.284935,-0.22936199999999998,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.0476901,0.452401,0.358205
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.199405,-0.355142
2_PH_1,0.0,0.0,0.0,0.106603,0.0787526,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.422804,0.612062,0.482209
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0375968,-0.251321
2_PH_4,0.0,0.0,0.0,-0.0441541,0.328445,-0.100524
2_PH_5,0.0,0.0,0.0,-0.118128,-0.29120799999999997,0.35151
3_PH_0,0.0,0.0,0.0,0.363721,0.400619,-0.439284
3_PH_1,0.0,0.0,0.0,0.60785,0.0644494,-0.171688
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0312091,0.348356
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.155972,-0.35107
3_PH_4,0.0,0.0,0.0,0.578015,0.27986700000000003,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.4284,-0.649861,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.41233800000000004,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.15598199999999998,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,1.00193,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.716973,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.288876,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0693025,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0770878,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0327936,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0028118,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.17080499999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.023885,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.12014000000000001,-0.294417
0_ci,0.0,0.0,0.0,0.41680500000000004,0.541647,-0.139517
1_ci,0.0,0.0,0.0,0.150312,-0.111322,0.242588
2_ci,0.0,0.0,0.0,0.239473,0.634092,0.301929
3_ci,0.0,0.0,0.0,0.320088,-0.246448,-0.498989
0_en,0.0,0.0,0.0,-0.515529,-0.18576600000000001,-0.30638899999999997
1_en,0.0,0.0,0.0,0.0499203,0.21835500000000002,0.49815600000000004
2_en,0.787576,1.2148299999999999,1.49736,0.654119,0.15976600000000002,0.197653
3_en,0.0,0.0,0.0,0.391873,0.575016,0.00380657
0_hh,0.0,0.0,0.0,0.356668,0.0580852,-0.0226856
1_hh,0.0,0.0,0.0,0.0873453,0.601917,0.27387100000000003
2_hh,0.0,0.0,0.0,0.280246,-0.131518,0.6559
3_hh,0.0,0.0,0.0,-0.136491,0.6527729999999999,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.437946,0.555199
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.507958,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.375929,-0.084551
1_wg,0.9875450000000001,0.822768,1.51511,-0.344016,0.21440700000000001,0.227187
2_wg,0.0,0.0,0.0,0.28725900000000004,0.4594,-0.090796
3_wg,0.0,0.0,0.0,-0.0990962,-0.685117,0.548325
