,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.727445,1.14444,0.522652,0.529562,0.393795
1_B,0.49884700000000004,0.834615,0.323518,-0.271767,0.31835,0.42348800000000003
2_B,0.218546,0.00115907,0.522045,0.143235,0.276542,0.514442
3_B,0.6131800000000001,-0.05014280000000001,0.8379489999999999,-0.00259898,0.8474450000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,0.09812339999999999,0.790284,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-1.1586100000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.313753,0.0576187
1_EN,0.0,0.0,0.0,0.761792,0.32868600000000003,0.384824
2_EN,1.26987,0.720875,0.686391,0.920517,-0.97559,0.00681873
3_EN,0.0,0.0,0.0,0.281136,-0.24085399999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.0685534,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.35433899999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.023198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.057473300000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.45806199999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.08583769999999999,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.66933,0.424566
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.511944,-0.125396
2_EWG_3,0.0,0.0,0.0,0.326113,-0.516628,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.215358,0.279976,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.11336099999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.0570258,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.0649749,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.21336999999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.304964,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.49900200000000006,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.365504,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.271513,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.44638199999999995,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.5504479999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.306372,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.13183399999999998,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.130709,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.429475,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.537227,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.2238,-0.154921
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.32001999999999997,-0.224516
1_IWG,1.2879,0.643624,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.33372399999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.49759200000000003,-0.250927
0_PH_2,0.0,0.0,0.0,0.364003,0.17436500000000002,0.00566879
0_PH_3,0.0,0.0,0.0,-0.144698,0.36339899999999997,-0.0258204
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.231896,0.58496
0_PH_5,0.0,0.0,0.0,-0.689533,-0.433012,0.311167
1_PH_0,0.0,0.0,0.0,-0.119747,0.162496,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.406855,-0.0340151
1_PH_2,0.0,0.0,0.0,0.751486,0.0651461,0.346016
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.188183,0.154854
1_PH_4,0.0,0.0,0.0,0.554017,0.370676,-0.40164099999999997
