,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.0246544,0.459815,-0.0401861,-0.13836800000000002,0.285238
1_B,0.16218,1.0615700000000001,0.36947399999999997,0.0948303,0.014175,0.32508899999999996
2_B,0.179383,-0.16609300000000002,1.0337,0.581034,-0.500748,0.990978
3_B,0.93453,0.12022100000000001,0.680447,-0.352149,-1.01071,1.03167
0_CI,0.0,0.0,0.0,0.105725,1.09976,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.261969,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.373307,0.068012
1_EN,0.0,0.0,0.0,-0.310711,0.918402,0.774771
2_EN,1.69858,0.0369971,0.262947,-0.338215,0.609854,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0161845,0.0591307,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.46781999999999996,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.708947,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.539478,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.123277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.192396,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.287111,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0929888,0.152068
2_EWG_2,0.0,0.0,0.0,0.406866,0.142315,0.453617
2_EWG_3,0.0,0.0,0.0,0.334903,-0.384288,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.18092,0.74222,-0.752424
2_EWG_5,0.0,0.0,0.0,0.404503,0.573828,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.7593840000000001,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0190688,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.31664000000000003,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.175008,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.175541,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
