,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.9006200000000001,0.673982,0.389494,-0.0419348,0.119893
1_B,1.43956,0.24199099999999998,0.746717,0.240159,-0.18271500000000002,0.126104
2_B,1.25692,-0.0234435,0.307767,-0.5060520000000001,-0.157914,0.661093
3_B,0.325908,0.75242,0.44703699999999996,0.39326500000000003,0.20536999999999997,0.10910299999999999
0_CI,0.0,0.0,0.0,0.377434,0.331973,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.7684300000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.463888,0.489418
1_EN,0.0,0.0,0.0,0.00662312,0.00886807,-0.333014
2_EN,1.1073899999999999,1.0658,1.5420200000000002,0.18355,0.728236,-0.0563211
3_EN,0.0,0.0,0.0,-0.599596,-0.313626,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366745,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.00730226,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.12491,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.584997,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.20925,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.307367,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.45820500000000003,0.810955
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.0864131,0.532065
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0209107,0.72031
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.686021,0.422217
2_EWG_5,0.0,0.0,0.0,0.00211937,0.456638,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.49844700000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.172517,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.461254,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0508156,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.055384,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.24781799999999998,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0754782,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.12539,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.935113,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.297504,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.1938,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.344692,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.169498,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.0897944,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.160162,0.236929
0_IWG,0.0,0.0,0.0,0.222766,0.68319,-0.421821
1_IWG,1.01839,1.5880299999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.7076600000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.829192,0.245459,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0278504,0.904392,0.61919
0_PH_3,0.0,0.0,0.0,0.582905,0.0248316,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.266322,0.46142299999999997,0.706294
0_PH_5,0.0,0.0,0.0,-0.183998,0.173779,0.39448
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.182356,0.448484
1_PH_1,0.0,0.0,0.0,0.0918308,-0.136286,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.393525,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.145242,1.04986,0.131878
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,1.0372,0.0389844
1_PH_5,0.0,0.0,0.0,0.657878,0.856218,-0.594162
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.027198200000000002,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.146547,-0.33657,0.150252
2_PH_2,0.0,0.0,0.0,0.155365,0.8289629999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.515462,-0.0222817
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.490451,0.310365
2_PH_5,0.0,0.0,0.0,-0.196099,-0.0405287,0.325424
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.00225722,0.254322
3_PH_1,0.0,0.0,0.0,0.278956,-0.297246,-0.118074
3_PH_2,0.0,0.0,0.0,0.881184,0.0345064,0.293027
3_PH_3,0.0,0.0,0.0,-0.335204,0.052797800000000006,-0.507278
3_PH_4,0.0,0.0,0.0,0.485599,-0.255684,0.401044
