,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.611446,0.673982,0.09284289999999999,0.23695500000000003,0.119893
1_B,0.8731260000000001,0.050755,0.746717,-0.0701031,-0.6761229999999999,0.126104
2_B,0.00854819,1.35212,0.307767,0.260299,0.140646,0.661093
3_B,0.165811,-0.275584,0.44703699999999996,0.1916,0.582659,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.637073,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.10838800000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.775487,0.489418
1_EN,0.0,0.0,0.0,0.242835,-0.0865525,-0.333014
2_EN,0.821441,1.18658,1.5420200000000002,-0.0159912,-0.059181,-0.0563211
3_EN,0.0,0.0,0.0,0.496629,-0.369359,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.35737199999999997,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.549978,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.3521,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.59319,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.185316,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.0785098,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.239035,0.810955
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.250146,0.532065
2_EWG_3,0.0,0.0,0.0,0.30992,-0.568711,0.72031
2_EWG_4,0.0,0.0,0.0,1.22135,0.36155,0.422217
2_EWG_5,0.0,0.0,0.0,0.340426,0.26213600000000004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.340534,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.15516300000000002,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.481442,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.0664308,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.152875,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.676614,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.0337706,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.07253989999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.201099,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.697336,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.506196,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.250377,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.303637,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.31914899999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.117275,0.236929
0_IWG,0.0,0.0,0.0,0.739679,0.287792,-0.421821
1_IWG,1.00674,1.1520700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.811132,0.494594
0_PH_1,0.0,0.0,0.0,-0.282005,-0.203377,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.32327100000000003,0.61919
0_PH_3,0.0,0.0,0.0,-0.0883276,0.153774,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.401499,-0.182221,0.706294
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.476714,0.39448
1_PH_0,0.0,0.0,0.0,-0.721893,-0.219009,0.448484
