,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.5178010000000001,0.392642,-0.13464500000000001,0.93639,0.172724
1_B,-0.0116827,-0.0809877,0.385631,0.45269499999999996,-0.348992,-0.45917600000000003
2_B,-0.041657400000000004,0.6251329999999999,0.39824499999999996,-0.0630022,-0.691308,-0.424508
3_B,1.03941,0.47252799999999995,-0.293547,0.46736700000000003,0.149882,0.20008800000000002
0_CI,0.0,0.0,0.0,0.438408,0.20826399999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.315697,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.0826178,-0.291175
1_EN,0.0,0.0,0.0,-0.271568,-0.594693,0.4586
2_EN,1.00148,1.63685,0.7400800000000001,0.6614220000000001,0.110928,0.209729
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.0196145,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.42571000000000003,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.061419600000000005,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.10288199999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.454308,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.0311024,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.43470200000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.537916,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.274258,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.051901699999999995,0.265532
2_EWG_4,0.0,0.0,0.0,0.379726,-0.374554,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.532752,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.0350454,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.47572700000000007,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
