,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.113778,0.755358,0.294896,0.24941100000000002,0.48950299999999997
1_B,0.7395189999999999,0.11648499999999999,-0.42568199999999995,0.8681120000000001,0.0248291,0.848765
2_B,0.7655689999999999,1.4115799999999998,0.207452,-0.29035700000000003,-0.10485599999999999,0.6419090000000001
3_B,0.626916,-0.283389,0.46302200000000004,0.632698,0.00256889,0.49237700000000006
0_CI,0.0,0.0,0.0,0.265096,0.748129,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.332953,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.282973,0.468476
1_EN,0.0,0.0,0.0,0.143475,-0.046100699999999994,0.293684
2_EN,1.5836299999999999,0.66811,1.35786,-0.129169,0.19362000000000001,0.362543
3_EN,0.0,0.0,0.0,0.558286,-0.154605,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.141802,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.051049199999999996,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.245996,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.385846,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.48581899999999995,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.314031,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.51715,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.185313,-0.262189,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.221754,0.618501,0.148757
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.450164,0.0574866
2_EWG_5,0.0,0.0,0.0,0.271698,-0.471779,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.387782,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.23972800000000002,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.14008099999999998,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.256698,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.44520299999999996,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.390324,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.22714600000000001,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.398636,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.287635,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.6043470000000001,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.358562,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.381522,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.391892,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.0763542,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.039943900000000004,0.875806
0_IWG,0.0,0.0,0.0,-0.7562,-0.285071,-0.143026
1_IWG,-0.00987881,0.7071350000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.24136999999999997,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.373132,-0.290771,-0.635476
0_PH_2,0.0,0.0,0.0,0.407103,0.00636885,0.547622
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.171286,-0.580583
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.0350672,-0.019743
0_PH_5,0.0,0.0,0.0,-0.558955,-0.00486189,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.24118,-0.32647,-0.181923
1_PH_1,0.0,0.0,0.0,0.287312,-0.129695,0.29189
1_PH_2,0.0,0.0,0.0,-0.251662,-0.280704,0.460032
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.0175504,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.48889,-0.237445,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.571113,0.0369315,-0.818699
2_PH_0,0.0,0.0,0.0,0.199125,0.0157191,-0.277633
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.657205,0.29098
2_PH_2,0.0,0.0,0.0,-0.0121219,0.26098499999999997,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.203846,0.0194026
2_PH_4,0.0,0.0,0.0,0.266969,0.52874,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.0954299,-0.174501,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.226023,0.528438,0.127629
3_PH_1,0.0,0.0,0.0,0.010824,-0.0705231,0.0764664
3_PH_2,0.0,0.0,0.0,-0.400599,0.8848159999999999,0.0189708
3_PH_3,0.0,0.0,0.0,-0.662809,-0.13008699999999998,0.244587
3_PH_4,0.0,0.0,0.0,-0.366406,0.765836,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.9186200000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.19028499999999998,0.61087
