,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.505202,0.273233,-0.6486689999999999,-0.215054,0.519412
1_B,0.500834,-0.7711899999999999,-0.259052,-0.39169699999999996,0.669037,-0.0874012
2_B,0.817203,0.824628,-0.153415,-0.136053,0.107953,-0.566076
3_B,0.370411,0.6541600000000001,-0.306332,0.11670599999999999,-0.311168,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.34198,0.21389299999999997,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.7038939999999999,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.26692899999999997,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.256255,0.11215499999999999,-0.0375846
2_EN,0.769546,1.12904,0.807543,-0.093585,0.919006,0.267701
3_EN,0.0,0.0,0.0,0.44578,0.0177572,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.426834,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.196829,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.138073,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.571705,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.29998800000000003,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.776837,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.282379,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.262545,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0120956,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.142173,0.215504,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0915186,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.894115,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.31099499999999997,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.303541,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.7142,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.5968220000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.306856,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.0880047,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.42603100000000005,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.200399,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.533827,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.349876,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.22014499999999998,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.022742599999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.261999,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00565808,0.133258
0_IWG,0.0,0.0,0.0,0.519936,0.756109,0.6983729999999999
1_IWG,1.11141,0.648987,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.06951639999999999,1.09155
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.15576500000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.114271,0.0117358,0.673607
0_PH_3,0.0,0.0,0.0,0.457125,0.0430157,-0.0465609
0_PH_4,0.0,0.0,0.0,0.839192,0.10800599999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.272204,0.0552457,0.139508
1_PH_0,0.0,0.0,0.0,0.534799,-0.254817,-0.181204
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.010409100000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.29999000000000003,-0.0472858
1_PH_3,0.0,0.0,0.0,0.025944,0.46519799999999994,-0.0775328
1_PH_4,0.0,0.0,0.0,0.25689,0.0563245,-0.120492
1_PH_5,0.0,0.0,0.0,-0.582363,-0.457574,-0.292538
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.14244500000000002,-0.394675
2_PH_1,0.0,0.0,0.0,0.232619,-0.0997127,0.593548
2_PH_2,0.0,0.0,0.0,0.701577,0.43404799999999993,-0.316346
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.36883499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.417156,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.348252,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.187137,0.305212
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.126047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.00596825,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.121055,0.17919300000000002,0.153123
3_PH_4,0.0,0.0,0.0,0.00302623,-0.450571,0.500954
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13609300000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-1.46137,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.6450359999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.39084,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.25224,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.373335,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.529705,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.430954,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.92689,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.398383,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.155075,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.34620100000000004,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.32959299999999997,0.322319
0_ci,0.0,0.0,0.0,-0.461816,0.26379,-0.0635212
1_ci,0.0,0.0,0.0,0.060697900000000006,0.221408,-0.426004
2_ci,0.0,0.0,0.0,0.313754,0.10169199999999999,-0.0893292
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.257946,0.36549499999999996
0_en,0.0,0.0,0.0,0.16181500000000001,0.711178,0.014551900000000001
