,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.273233,0.392642,0.36735999999999996,0.519412,0.172724
1_B,0.8700889999999999,-0.259052,0.385631,1.28006,-0.0874012,-0.45917600000000003
2_B,0.8393,-0.153415,0.39824499999999996,0.5664640000000001,-0.566076,-0.424508
3_B,0.191474,-0.306332,-0.293547,-0.528003,0.47328000000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.531316,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.395572,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.43240500000000004,-0.291175
1_EN,0.0,0.0,0.0,0.294871,-0.0375846,0.4586
2_EN,0.268177,0.807543,0.7400800000000001,-0.500646,0.267701,0.209729
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.011533799999999999,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.00999021,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.74344,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.304662,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.31619400000000003,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.013845500000000002,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.0511417,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.49743999999999994,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.6391789999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.00607696,0.265532
