,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.302568,0.45820500000000003,0.239035
2_EWG_2,0.0,0.0,0.0,0.406866,-0.0864131,-0.250146
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0209107,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.686021,0.36155
2_EWG_5,0.0,0.0,0.0,0.404503,0.456638,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.49844700000000003,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.172517,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.461254,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0508156,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.055384,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.24781799999999998,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0754782,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.12539,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.935113,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.297504,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.1938,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.344692,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.169498,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0897944,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.160162,0.117275
0_IWG,0.0,0.0,0.0,0.146642,0.68319,0.287792
1_IWG,1.7973700000000001,1.5880299999999998,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.7076600000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.317419,0.245459,-0.203377
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.904392,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0248316,0.153774
0_PH_4,0.0,0.0,0.0,0.100246,0.46142299999999997,-0.182221
0_PH_5,0.0,0.0,0.0,0.359877,0.173779,0.476714
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182356,-0.219009
1_PH_1,0.0,0.0,0.0,-0.50075,-0.136286,0.31851
1_PH_2,0.0,0.0,0.0,-0.321017,0.393525,0.156755
1_PH_3,0.0,0.0,0.0,0.0352339,1.04986,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,1.0372,0.560109
1_PH_5,0.0,0.0,0.0,0.463167,0.856218,-0.819369
2_PH_0,0.0,0.0,0.0,0.612375,0.027198200000000002,0.411945
2_PH_1,0.0,0.0,0.0,0.459512,-0.33657,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.8289629999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.164016,0.515462,-0.568655
2_PH_4,0.0,0.0,0.0,0.814063,0.490451,0.343798
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0405287,0.235192
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00225722,-0.0679775
3_PH_1,0.0,0.0,0.0,0.738035,-0.297246,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.0345064,0.237641
3_PH_3,0.0,0.0,0.0,-0.409429,0.052797800000000006,0.729514
3_PH_4,0.0,0.0,0.0,1.04778,-0.255684,-0.313121
3_PH_5,0.0,0.0,0.0,0.0792925,0.129434,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.573781,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.107172,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0471714,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.017170599999999998,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.653961,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.744762,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.583569,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0158733,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.028620999999999997,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0822057,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.161712,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.29657,-0.454841
0_ci,0.0,0.0,0.0,-0.61721,0.27964,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.349724,-0.194499,0.424466
2_ci,0.0,0.0,0.0,0.616124,-0.6211,-0.0110051
3_ci,0.0,0.0,0.0,-0.304299,-0.343477,0.10396099999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.968046,0.060871400000000006
1_en,0.0,0.0,0.0,-0.101615,-0.333486,0.18193900000000002
2_en,0.8459129999999999,1.15524,0.9359629999999999,0.0532815,0.0945587,0.302435
3_en,0.0,0.0,0.0,-0.184364,0.0323303,0.09891799999999999
0_hh,0.0,0.0,0.0,0.233456,-0.501505,0.12247999999999999
1_hh,0.0,0.0,0.0,0.382116,-0.114317,0.147197
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0281303,-0.217627
3_hh,0.0,0.0,0.0,-0.170212,0.149069,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.663246,0.447028
2_ptc,0.0,0.0,0.0,-0.0778583,0.551875,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.41753500000000004,0.0561059
1_wg,1.56676,0.428336,0.767362,0.538822,0.719962,0.191252
2_wg,0.0,0.0,0.0,0.0242817,-0.0339032,0.632546
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.039698800000000006,0.10859300000000001
