,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.82421,0.599797,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.91696,-0.11587
2_EWG_4,0.0,0.0,0.0,0.259221,0.441213,0.355838
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.840965,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.77859,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.706673,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07822899999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.19825,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.461657,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.5272399999999999,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.5004,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.26777399999999996,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.445495,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.29824,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0317298,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5969270000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.46202200000000004,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0238387,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.17669400000000002,-0.223915
0_IWG,0.0,0.0,0.0,0.0455254,0.335606,0.237029
1_IWG,0.644752,0.758423,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.5205960000000001,0.575196
0_PH_1,0.0,0.0,0.0,-0.62416,-0.134366,0.652623
0_PH_2,0.0,0.0,0.0,-0.0622368,0.37164200000000003,-0.394871
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0355835,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.137767,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.296605,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.709284,0.1955,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0154326,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.590983,1.00908,0.00726482
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.139504,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9738290000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.356007,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.173845,0.154645
2_PH_1,0.0,0.0,0.0,0.238267,0.0702276,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.431487,0.343156,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.130545,0.748657
2_PH_4,0.0,0.0,0.0,-0.107552,-0.16866199999999998,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.522113,0.07681610000000001,-0.439479
3_PH_0,0.0,0.0,0.0,-0.577488,0.310311,0.084164
3_PH_1,0.0,0.0,0.0,0.749373,0.174256,0.220492
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.199445,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.123841,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.158899,0.362025,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.182886,0.168457,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.955362,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.266176,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.10846300000000002,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.683844,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.43681800000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.523442,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.00580188,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.25772399999999995,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.922747,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.108385,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.027578,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.31916700000000003,-0.499551
0_ci,0.0,0.0,0.0,0.326574,0.282931,-0.659097
1_ci,0.0,0.0,0.0,0.255259,0.0452319,0.440856
2_ci,0.0,0.0,0.0,0.383339,0.41806400000000005,0.0965828
3_ci,0.0,0.0,0.0,0.35927800000000004,0.14502400000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.029366200000000002,0.216772,0.73678
1_en,0.0,0.0,0.0,0.5457380000000001,0.765185,-0.266248
2_en,1.11425,0.490617,0.8534459999999999,-0.373052,-0.11321600000000001,-0.0817621
3_en,0.0,0.0,0.0,-0.382702,-0.159054,-0.28968
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.669847,0.21670799999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.256567,-0.0506905
2_hh,0.0,0.0,0.0,0.215727,-0.42469700000000005,0.778115
3_hh,0.0,0.0,0.0,0.117829,-0.49990200000000007,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0510284,-0.192299
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149757,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.223703,0.358375
1_wg,0.8895549999999999,1.14894,0.965432,0.419587,-0.43865699999999996,0.512011
2_wg,0.0,0.0,0.0,0.375587,-0.145344,0.22735999999999998
3_wg,0.0,0.0,0.0,0.329042,-0.082587,0.0617653
