,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.364691,0.00606624,-0.27008699999999997,0.3187,-0.355985
1_B,1.0981100000000001,0.278212,0.850297,0.24245500000000003,0.583658,0.5670930000000001
2_B,0.22750399999999998,0.294106,0.505678,0.698451,0.133399,0.10962999999999999
3_B,-0.12351500000000001,0.303528,1.36458,0.326793,0.0178399,0.358518
0_CI,0.0,0.0,0.0,0.401099,-0.72464,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.426094,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.46344300000000005,-0.403269
1_EN,0.0,0.0,0.0,0.117124,0.762804,0.152774
2_EN,1.3654600000000001,0.803761,0.780217,0.324707,0.6348090000000001,0.181456
3_EN,0.0,0.0,0.0,-0.257961,-0.504582,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.741251,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0746752,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.527062,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5275529999999999,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0954348,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277677,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0363666,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.104038,0.188709
2_EWG_3,0.0,0.0,0.0,0.519644,-0.45497,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,0.195216,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.177422,0.309721,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.23132199999999997,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.468686,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.262489,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.232521,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.5110239999999999,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0352952,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.644043,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.45427,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
