,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.0386600000000001,0.505202,-0.274945,0.48852700000000004,-0.215054
1_B,0.9586969999999999,0.569333,-0.7711899999999999,0.195203,-0.356798,0.669037
2_B,0.40928200000000003,0.802222,0.824628,0.286327,0.933076,0.107953
3_B,0.147782,0.266043,0.6541600000000001,0.308831,0.11939100000000001,-0.311168
0_CI,0.0,0.0,0.0,-0.0205087,-0.0976682,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.12908599999999998,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.13360999999999998,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.146176,0.44973100000000005,0.11215499999999999
2_EN,1.23633,1.906,1.12904,0.014306200000000002,-0.793605,0.919006
3_EN,0.0,0.0,0.0,0.644623,-0.103871,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.0650783,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.555579,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.029836900000000003,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.151016,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.036335400000000004,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.188194,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.627271,0.282379
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.272627,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.614294,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.56321,0.215504
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.433593,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.272135,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.120827,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.595426,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,1.24789,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.3151,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.9678620000000001,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.216813,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.050351,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.39164099999999996,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.520063,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.49326400000000004,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.69972,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.584427,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0931423,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.025232400000000002,0.00565808
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.174872,0.756109
1_IWG,1.3243200000000002,0.722008,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.29286799999999996,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10076399999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.699713,0.500704,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.25556100000000004,0.0430157
0_PH_4,0.0,0.0,0.0,-0.188878,-0.294658,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.109351,-0.577144,0.0552457
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0457561,-0.254817
1_PH_1,0.0,0.0,0.0,-0.147074,-0.067164,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8340190000000001,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.238298,0.46256499999999995,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.139709,0.23681799999999997,0.0563245
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.425728,-0.457574
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.45695399999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.09986439999999999,-0.0997127
2_PH_2,0.0,0.0,0.0,0.236762,0.055072199999999995,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.67985,0.0871717,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.503355,0.511174,0.417156
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.34416599999999997,0.348252
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.407018,0.187137
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22020399999999998,0.126047
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.66756,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.308244,0.472433,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.183704,0.114797,-0.450571
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.7520140000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.00709859,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.191606,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.6290600000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.185731,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.27002600000000004,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.10716700000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.155974,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.792242,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0246457,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.22208699999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.355577,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
