,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.46286,0.611446,0.418488,-0.213131,0.23695500000000003
1_B,-0.070884,0.313035,0.050755,-0.21058400000000002,0.594912,-0.6761229999999999
2_B,0.626592,0.562149,1.35212,0.223453,-0.5190319999999999,0.140646
3_B,0.47449600000000003,0.0922946,-0.275584,0.37459699999999996,-0.370251,0.582659
0_CI,0.0,0.0,0.0,0.46598,0.0773651,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.364175,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.0353283,-0.775487
1_EN,0.0,0.0,0.0,0.729742,-0.179397,-0.0865525
2_EN,0.380712,1.1535600000000001,1.18658,-0.342197,0.251765,-0.059181
3_EN,0.0,0.0,0.0,-0.0156255,0.00650762,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.23793699999999998,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.37685,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.401395,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0732244,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.476154,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.385918,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.22548,0.239035
2_EWG_2,0.0,0.0,0.0,0.169274,0.517247,-0.250146
2_EWG_3,0.0,0.0,0.0,0.447942,0.331484,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.140026,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.11761600000000001,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.120074,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.026936599999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.117004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.668908,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.734766,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0815182,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.711896,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.04235119999999999,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.30406500000000003,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0127097,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.40878600000000004,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.309068,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.0557521,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.168493,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.583781,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0378202,0.287792
1_IWG,1.9136099999999998,0.7705270000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.231584,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.28670500000000004,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,0.586226,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.283984,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,0.24443499999999999,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.304875,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,0.08286669999999999,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,-0.33738,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.572811,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,-0.325494,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.023081599999999997,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,-0.114195,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0238385,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.788682,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,-0.152321,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.12201600000000001,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.00271967,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,0.51694,0.235192
