,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.409543,0.927753,0.452337,0.037333,0.294896
1_B,0.1464,0.256739,0.7395189999999999,0.0809118,0.012252500000000001,0.8681120000000001
2_B,0.72801,0.8855370000000001,0.7655689999999999,0.641317,0.147072,-0.29035700000000003
3_B,0.07737739999999999,0.602963,0.626916,-0.0702985,0.062949,0.632698
0_CI,0.0,0.0,0.0,0.21685,0.150848,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.143895,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.0674202,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.529345,0.107644,0.143475
2_EN,0.821892,1.0471700000000002,1.5836299999999999,0.0373976,0.5460699999999999,-0.129169
3_EN,0.0,0.0,0.0,0.736266,-0.290029,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.23243200000000003,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.152446,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.06970230000000001,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.43890100000000004,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.295957,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.338455,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.399054,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.599797,0.185313
2_EWG_3,0.0,0.0,0.0,0.387083,0.91696,-0.221754
2_EWG_4,0.0,0.0,0.0,0.277382,0.441213,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.674603,0.840965,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.77859,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.706673,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.07822899999999999,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.19825,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.461657,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.5272399999999999,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.5004,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.26777399999999996,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.445495,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.29824,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.0317298,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.5969270000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.46202200000000004,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0238387,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.17669400000000002,-0.395137
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.335606,-0.7562
1_IWG,0.401876,0.758423,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.5205960000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.571454,-0.134366,-0.373132
0_PH_2,0.0,0.0,0.0,0.478758,0.37164200000000003,0.407103
0_PH_3,0.0,0.0,0.0,0.11488,-0.0355835,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.548261,0.137767,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.362099,-0.296605,-0.558955
1_PH_0,0.0,0.0,0.0,0.569743,0.1955,-0.24118
1_PH_1,0.0,0.0,0.0,-0.572914,-0.0154326,0.287312
1_PH_2,0.0,0.0,0.0,0.713699,1.00908,-0.251662
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.139504,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.9738290000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.819651,0.356007,0.571113
2_PH_0,0.0,0.0,0.0,0.545754,0.173845,0.199125
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0702276,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.343156,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.26554,0.130545,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.623062,-0.16866199999999998,0.266969
2_PH_5,0.0,0.0,0.0,0.39719,0.07681610000000001,0.0954299
3_PH_0,0.0,0.0,0.0,-0.624748,0.310311,-0.226023
3_PH_1,0.0,0.0,0.0,-0.014725,0.174256,0.010824
3_PH_2,0.0,0.0,0.0,0.328177,-0.199445,-0.400599
3_PH_3,0.0,0.0,0.0,0.530967,0.123841,-0.662809
3_PH_4,0.0,0.0,0.0,-0.587421,0.362025,-0.366406
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.168457,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
