,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.570284,-0.202004,-0.288304
2_EWG_5,0.0,0.0,0.0,0.301619,0.7965949999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.0503906,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.150721,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.208871,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.11461400000000001,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.4515,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.189895,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.184567,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.357981,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.133795,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.310366,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.650898,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.60695,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.27808099999999997,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-9.234610000000001e-05,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.452564,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.266997,-0.6169979999999999
1_IWG,0.8327190000000001,1.5040799999999999,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.147834,-0.417783
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0932776,-0.131383
0_PH_2,0.0,0.0,0.0,0.20395,-0.496327,0.314596
0_PH_3,0.0,0.0,0.0,0.114074,-0.5316569999999999,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.118096,0.41899200000000003,-0.394584
0_PH_5,0.0,0.0,0.0,-0.449672,0.492792,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.280036,0.181886,0.0241082
1_PH_1,0.0,0.0,0.0,0.507402,0.0789035,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.04348219999999999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0253637,-0.331757,0.134907
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.23399299999999998,0.172318
1_PH_5,0.0,0.0,0.0,0.381875,0.358205,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.355142,0.0256978
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.6379100000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.45747,0.482209,0.294888
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.251321,-0.426662
2_PH_4,0.0,0.0,0.0,0.0169428,-0.100524,0.215639
2_PH_5,0.0,0.0,0.0,0.155426,0.35151,0.536844
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.439284,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.445007,-0.171688,0.253655
3_PH_2,0.0,0.0,0.0,0.418759,0.348356,0.0183022
3_PH_3,0.0,0.0,0.0,0.538782,-0.35107,0.347558
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.20751599999999998,-0.386996
3_PH_5,0.0,0.0,0.0,-0.188254,0.262939,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.55111,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.183412,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5148699999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0211435,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.32753499999999997,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.148102,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.3192,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.30540300000000004,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0254273,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.14109000000000002,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.252763,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.294417,0.20054
0_ci,0.0,0.0,0.0,0.198545,-0.139517,-0.0942018
1_ci,0.0,0.0,0.0,0.828355,0.242588,-0.553523
2_ci,0.0,0.0,0.0,0.159609,0.301929,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.498989,0.283134
0_en,0.0,0.0,0.0,0.028320799999999997,-0.30638899999999997,0.284088
1_en,0.0,0.0,0.0,-0.186633,0.49815600000000004,0.270461
2_en,1.80308,1.49736,0.653613,-0.8698040000000001,0.197653,0.721777
3_en,0.0,0.0,0.0,0.015442700000000002,0.00380657,-0.240972
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0226856,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.27387100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,0.6559,-0.200541
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.256798,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.555199,-0.0295847
2_ptc,0.0,0.0,0.0,0.864334,-0.029603700000000004,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.084551,0.118862
1_wg,0.871706,1.51511,0.610171,0.8186869999999999,0.227187,0.9327850000000001
2_wg,0.0,0.0,0.0,0.239866,-0.090796,0.490195
3_wg,0.0,0.0,0.0,-0.0499235,0.548325,-0.392495
