,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.608587,0.128746,0.9155120000000001,0.791728,0.452337
1_B,1.30322,0.717952,0.1464,-0.789313,-0.0152499,0.0809118
2_B,0.725689,0.08532100000000001,0.72801,-0.172234,0.171742,0.641317
3_B,0.496921,0.662971,0.07737739999999999,0.0668917,-0.33350599999999997,-0.0702985
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.054199699999999996,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.22992100000000001,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0800237,-0.0954487
1_EN,0.0,0.0,0.0,-0.23139,0.36966,-0.529345
2_EN,1.10512,1.13619,0.821892,0.0399295,0.530026,0.0373976
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.28969,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.37729,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290489,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.572995,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0539944,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.176396,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277649,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
