,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.262706,0.277675,-0.27008699999999997,0.163167,0.341991
1_B,1.0981100000000001,0.36043400000000003,0.23391399999999998,0.24245500000000003,-0.801726,0.08894160000000001
2_B,0.22750399999999998,0.7145199999999999,0.917126,0.698451,0.409319,-0.0133656
3_B,-0.12351500000000001,0.35940700000000003,0.197743,0.326793,0.43357799999999996,0.17330299999999998
0_CI,0.0,0.0,0.0,0.401099,0.286727,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.338049,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.050727,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.117124,-0.07847489999999999,-0.29378000000000004
2_EN,1.3654600000000001,1.6534,1.7871400000000002,0.324707,-0.39737100000000003,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.257961,0.423271,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.503483,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.125617,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.6451859999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.331253,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.502911,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.650896,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.476364,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.283896,0.393042
2_EWG_3,0.0,0.0,0.0,0.519644,0.162212,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.014353999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,-0.177422,0.102036,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.347244,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.665085,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.412995,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.366587,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.0576023,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.174592,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.00255782,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.391534,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.503283,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.488762,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.337486,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.30433899999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.11289400000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.301129,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.061789199999999996,0.179818
0_IWG,0.0,0.0,0.0,0.492385,-1.2859399999999999,-0.261405
1_IWG,1.16153,1.1359,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0670122,-0.329478
0_PH_1,0.0,0.0,0.0,0.541253,-0.402444,0.0743967
0_PH_2,0.0,0.0,0.0,0.700788,-0.069944,0.644622
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.169454,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.396246,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.23087,0.116683
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.511464,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.655179,0.30541799999999997,-0.50747
1_PH_2,0.0,0.0,0.0,-0.00864743,0.8171430000000001,0.235682
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.693592,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.8991600000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.007998,0.0792184
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.112604,0.626393
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.609424,0.161974
2_PH_2,0.0,0.0,0.0,0.448554,-0.0325334,0.601249
2_PH_3,0.0,0.0,0.0,0.592651,0.30643200000000004,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.405846,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.451847,-0.456909,0.0839905
3_PH_0,0.0,0.0,0.0,-0.610224,0.044341900000000004,-0.0192891
3_PH_1,0.0,0.0,0.0,0.186598,-0.42888100000000007,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.308341,-0.380348,0.136978
3_PH_3,0.0,0.0,0.0,0.273072,-0.226746,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.276436,0.0425117
3_PH_5,0.0,0.0,0.0,-0.312078,-0.13842100000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.690656,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.259447,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.053291,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.241975,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.119973,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.62339,0.602563
