,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.409543,0.727445,-0.411263,0.037333,0.529562
1_B,1.00468,0.256739,0.834615,0.0445306,0.012252500000000001,0.31835
2_B,1.05024,0.8855370000000001,0.00115907,-0.30540700000000004,0.147072,0.276542
3_B,-0.140378,0.602963,-0.05014280000000001,-0.132497,0.062949,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0832034,0.150848,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.143895,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.0674202,-0.313753
1_EN,0.0,0.0,0.0,0.252779,0.107644,0.32868600000000003
2_EN,0.650203,1.0471700000000002,0.720875,0.628135,0.5460699999999999,-0.97559
3_EN,0.0,0.0,0.0,0.768127,-0.290029,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.23243200000000003,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.152446,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.06970230000000001,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.43890100000000004,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.295957,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.338455,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.399054,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.599797,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.91696,-0.516628
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.441213,0.279976
2_EWG_5,0.0,0.0,0.0,-0.373299,0.840965,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.77859,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.706673,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07822899999999999,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.19825,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.461657,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.5272399999999999,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.5004,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.26777399999999996,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.445495,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.29824,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0317298,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.5969270000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.46202200000000004,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0238387,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.17669400000000002,-0.2238
0_IWG,0.0,0.0,0.0,-0.73745,0.335606,0.32001999999999997
1_IWG,1.6886700000000001,0.758423,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.5205960000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.531025,-0.134366,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.37164200000000003,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.110698,-0.0355835,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.340975,0.137767,0.231896
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.296605,-0.433012
1_PH_0,0.0,0.0,0.0,0.0885284,0.1955,0.162496
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0154326,-0.406855
1_PH_2,0.0,0.0,0.0,0.937074,1.00908,0.0651461
1_PH_3,0.0,0.0,0.0,0.224475,-0.139504,-0.188183
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.9738290000000001,0.370676
1_PH_5,0.0,0.0,0.0,0.495567,0.356007,-0.421221
2_PH_0,0.0,0.0,0.0,-0.421163,0.173845,-0.354639
2_PH_1,0.0,0.0,0.0,0.445431,0.0702276,0.995959
2_PH_2,0.0,0.0,0.0,0.625629,0.343156,-0.00588411
2_PH_3,0.0,0.0,0.0,0.283026,0.130545,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.240587,-0.16866199999999998,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.541197,0.07681610000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,-1.06908,0.310311,0.174163
