,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,1.49973,-0.05816369999999999,0.177423,0.929572,0.290299
1_B,-0.539625,-0.213756,0.184979,-0.40562,0.691249,0.28806
2_B,0.133794,-0.129699,0.489699,0.0635915,0.128365,0.642365
3_B,0.376298,0.833699,0.86261,-0.190382,-0.162363,0.127484
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.722654,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.443833,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.220777,-0.323879
1_EN,0.0,0.0,0.0,0.212561,-0.291563,0.304609
2_EN,1.04586,1.63659,0.524755,-0.572619,-0.382639,-0.127344
3_EN,0.0,0.0,0.0,-0.277949,0.055004700000000004,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.204422,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.49914200000000003,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.07064780000000001,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.696487,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.6074189999999999,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0922596,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.194044,-0.320327
2_EWG_2,0.0,0.0,0.0,0.201982,-0.26464299999999996,0.00589727
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.253091,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.304956,-0.57513
