,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.23074499999999998,0.608587,0.512155,0.455387,0.791728
1_B,0.631996,0.5628479999999999,0.717952,-0.773708,-0.029991200000000003,-0.0152499
2_B,0.634264,0.732352,0.08532100000000001,0.74516,-0.345544,0.171742
3_B,0.811728,-0.22740700000000003,0.662971,-0.315013,-0.438158,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.42226499999999995,0.572708,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.20500500000000002,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.03808859999999999,0.0800237
1_EN,0.0,0.0,0.0,0.300919,0.427113,0.36966
2_EN,1.21858,1.12324,1.13619,0.285437,0.669883,0.530026
3_EN,0.0,0.0,0.0,0.368394,-0.34426,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.366858,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.959126,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.464818,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259319,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.610173,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.159931,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.35646,-0.320452
2_EWG_2,0.0,0.0,0.0,-0.693274,0.552177,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,0.422249,-0.111449,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.151589,-0.55183
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.115138,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.502398,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.16231900000000002,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.383266,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.5081439999999999,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.33979899999999996,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.39145100000000005,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.302144,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.273173,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.40262800000000004,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.112416,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.611557,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0887076,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.289287,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.281406,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.356679,-0.0501575
0_IWG,0.0,0.0,0.0,-0.0834706,1.1727,-0.0180989
1_IWG,0.825677,1.2506899999999999,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.297338,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.13887,0.686934
0_PH_2,0.0,0.0,0.0,0.0370858,0.153121,0.17377
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.23218000000000003,-0.420918
0_PH_4,0.0,0.0,0.0,0.698064,0.763062,1.00898
0_PH_5,0.0,0.0,0.0,0.409592,-0.15165599999999999,0.551646
1_PH_0,0.0,0.0,0.0,0.545846,0.023671,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.0690387,0.488184,0.337523
1_PH_2,0.0,0.0,0.0,0.506931,-0.20647100000000002,0.252606
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.285323,0.463217
1_PH_4,0.0,0.0,0.0,-0.206779,0.33049,-0.0854131
1_PH_5,0.0,0.0,0.0,-0.273279,0.0917885,0.41124799999999995
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.10435599999999999,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.284073,-0.158365,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.000707837,0.560387,0.609424
2_PH_3,0.0,0.0,0.0,0.164604,0.0675414,0.453241
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.508815,0.65163
2_PH_5,0.0,0.0,0.0,0.558445,-0.00246177,-0.0742677
3_PH_0,0.0,0.0,0.0,0.707771,0.23805900000000002,0.00845351
3_PH_1,0.0,0.0,0.0,-0.117102,0.28181799999999996,0.159023
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.01152,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.0137761,-0.418407
3_PH_4,0.0,0.0,0.0,0.621168,0.00818539,0.25685
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0181299,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.19905599999999998,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.42311499999999996,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.770835,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0538569,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.328907,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
