,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.793165,-0.0246544,-0.159398,-0.13464500000000001,-0.13836800000000002
1_B,0.476721,-0.0116827,1.0615700000000001,-0.0445982,0.45269499999999996,0.014175
2_B,0.524848,-0.041657400000000004,-0.16609300000000002,0.404729,-0.0630022,-0.500748
3_B,0.6668810000000001,1.03941,0.12022100000000001,-0.19503900000000002,0.46736700000000003,-1.01071
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.438408,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.061468499999999995,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.22441,0.373307
1_EN,0.0,0.0,0.0,0.138388,-0.271568,0.918402
2_EN,1.0819,1.00148,0.0369971,0.0019125999999999998,0.6614220000000001,0.609854
3_EN,0.0,0.0,0.0,-0.0487165,0.49236899999999995,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.772274,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.140737,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.21548899999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.128471,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.349638,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.469627,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.321011,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.266151,0.142315
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0863327,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.379726,0.74222
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0103185,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.46361800000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.49931499999999995,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.584892,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.59959,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.329424,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.505709,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.43589399999999995,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.525465,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.30667,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.727915,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.28508,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0707678,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.411682,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.08595850000000001,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.400941,-0.0132374
0_IWG,0.0,0.0,0.0,0.196759,0.466106,0.559241
1_IWG,1.1246,0.7283930000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.125524,0.666437
0_PH_1,0.0,0.0,0.0,0.48084,-0.0438846,0.0208403
0_PH_2,0.0,0.0,0.0,0.0713426,0.176898,0.276036
0_PH_3,0.0,0.0,0.0,0.0984105,0.047061599999999995,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.271958,0.725932
0_PH_5,0.0,0.0,0.0,1.34285,0.279465,0.00831494
1_PH_0,0.0,0.0,0.0,0.35461,-0.122821,-0.131474
1_PH_1,0.0,0.0,0.0,0.413728,-0.125077,0.315081
1_PH_2,0.0,0.0,0.0,-0.0728577,0.00554347,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.33936,0.0509798,0.53472
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.148059,0.737312
1_PH_5,0.0,0.0,0.0,0.452401,0.42175799999999997,0.514183
