,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.558955,-0.387306,0.744728
1_PH_0,0.0,0.0,0.0,-0.24118,0.45459700000000003,-0.164023
1_PH_1,0.0,0.0,0.0,0.287312,-0.456575,0.206657
1_PH_2,0.0,0.0,0.0,-0.251662,-0.345478,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.22153499999999998,0.579361
1_PH_4,0.0,0.0,0.0,0.48889,-0.173315,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.571113,0.647038,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.199125,-0.14658,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.48727700000000007,-0.156423
2_PH_2,0.0,0.0,0.0,-0.0121219,0.150241,0.274516
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.204645,-0.157532
2_PH_4,0.0,0.0,0.0,0.266969,-0.193736,-0.183989
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0605622,0.467682
3_PH_0,0.0,0.0,0.0,-0.226023,-0.186308,-0.0982905
3_PH_1,0.0,0.0,0.0,0.010824,-0.23777399999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.400599,0.194882,-0.101177
3_PH_3,0.0,0.0,0.0,-0.662809,1.05426,0.0194855
3_PH_4,0.0,0.0,0.0,-0.366406,-0.08467569999999999,0.729144
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.039989800000000006,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.169239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.21781999999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.5643699999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.00806189,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.274364,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0230071,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.139094,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.724978,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.26179600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.221165,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.0503543,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.14009100000000002,0.430892
0_ci,0.0,0.0,0.0,0.482439,0.233006,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.14485699999999999,0.180679,0.21309699999999998
2_ci,0.0,0.0,0.0,0.22878,-0.013597899999999998,0.281609
3_ci,0.0,0.0,0.0,0.22600100000000004,-1.0013,-0.00164306
0_en,0.0,0.0,0.0,-0.148533,-0.447952,0.276111
1_en,0.0,0.0,0.0,0.0335504,-0.397359,0.48031
2_en,1.62821,1.10391,1.50383,-0.190775,-0.205933,0.517951
3_en,0.0,0.0,0.0,0.7146399999999999,-0.542879,-0.332808
0_hh,0.0,0.0,0.0,0.16879,0.016557299999999997,-0.254886
1_hh,0.0,0.0,0.0,-0.254256,0.529636,-0.640524
2_hh,0.0,0.0,0.0,0.246077,-0.289957,-0.022143
3_hh,0.0,0.0,0.0,0.643979,-0.623939,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.6633979999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.33955,0.232835,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.18876500000000002,-0.19717200000000001
1_wg,0.939192,1.12542,1.02644,0.347943,-0.237891,0.254405
2_wg,0.0,0.0,0.0,0.617794,0.43579799999999996,-0.13901
3_wg,0.0,0.0,0.0,0.299297,0.40431,-0.597226
