,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.739205,0.054817,0.5699350000000001,-0.27008699999999997,0.666816
1_B,0.259739,1.0981100000000001,0.47198500000000004,0.112666,0.24245500000000003,0.220059
2_B,0.21767199999999998,0.22750399999999998,-0.042021300000000004,0.527165,0.698451,-0.032121699999999996
3_B,0.39465,-0.12351500000000001,0.36436999999999997,-0.273538,0.326793,0.121129
0_CI,0.0,0.0,0.0,0.176939,0.401099,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.443621,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.11661600000000001,-0.161189
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.117124,-0.790863
2_EN,0.285719,1.3654600000000001,0.617945,0.10880699999999999,0.324707,-0.357086
3_EN,0.0,0.0,0.0,0.208048,-0.257961,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.182482,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.301345,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.314077,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.349514,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.34624,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.503724,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.8725450000000001,-0.281275
2_EWG_2,0.0,0.0,0.0,0.761911,-0.344517,0.242465
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.519644,-0.224944
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.702178,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,1.13646,-0.177422,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0735357,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.310055,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.337675,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.338138,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.553372,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.399739,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.061864999999999996,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.336452,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.188994,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122556,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.249331,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.102798,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.012508700000000001,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.600629,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0884631,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.313697,0.492385,0.48489399999999994
1_IWG,1.14826,1.16153,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6941890000000001,0.132468
0_PH_1,0.0,0.0,0.0,-0.217941,0.541253,-0.0867717
0_PH_2,0.0,0.0,0.0,0.18197,0.700788,-0.125401
0_PH_3,0.0,0.0,0.0,-0.548234,-0.6711159999999999,-0.0887155
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.86067,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.06512380000000001,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.26824000000000003,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.176401,0.655179,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.0782942,-0.00864743,-0.0162216
1_PH_3,0.0,0.0,0.0,0.654085,-0.030010200000000004,-0.357329
1_PH_4,0.0,0.0,0.0,-0.522005,-0.24869699999999997,0.66974
1_PH_5,0.0,0.0,0.0,0.00898701,0.5435300000000001,0.8499959999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.5918939999999999,0.216973
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.22435500000000003,0.148668
2_PH_2,0.0,0.0,0.0,0.168356,0.448554,0.539384
2_PH_3,0.0,0.0,0.0,0.21155,0.592651,0.388748
2_PH_4,0.0,0.0,0.0,-0.212085,-0.356693,0.396997
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.451847,0.0672419
3_PH_0,0.0,0.0,0.0,0.690398,-0.610224,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.186598,0.593673
3_PH_2,0.0,0.0,0.0,0.316486,0.308341,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.499154,0.273072,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.21303000000000002,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.784129,-0.312078,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.389994,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.11743900000000002,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.914366,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.36945100000000003,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.16271300000000002,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667852,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.453459,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.736256,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.178946,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.279586,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0218743,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.28267,0.41928999999999994
0_ci,0.0,0.0,0.0,0.5477350000000001,0.170156,0.304693
1_ci,0.0,0.0,0.0,0.0359758,0.921477,-0.00608423
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.169435,0.175618
3_ci,0.0,0.0,0.0,-0.280593,-0.22424699999999997,-0.0133003
0_en,0.0,0.0,0.0,-0.231256,-0.0211795,-0.024113
1_en,0.0,0.0,0.0,0.167008,-0.0306606,0.174574
2_en,1.17172,0.8852469999999999,0.622711,0.35065599999999997,0.175769,0.164939
3_en,0.0,0.0,0.0,-0.440938,-0.0125511,0.25258400000000003
0_hh,0.0,0.0,0.0,0.0266464,-0.170727,-0.43505
1_hh,0.0,0.0,0.0,0.407289,0.451112,0.329364
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0172017,-0.46678800000000004
3_hh,0.0,0.0,0.0,0.159849,-0.0710884,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.049162300000000006,-0.794285
2_ptc,0.0,0.0,0.0,-0.149004,-0.375341,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.270998,0.367147
1_wg,0.615424,1.2448700000000001,1.30446,0.40624499999999997,-0.336574,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.0703235,0.0710243,0.0172944
3_wg,0.0,0.0,0.0,0.9114549999999999,0.8552790000000001,-0.426029
