,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.188709,0.284667,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.14924400000000002,-0.35161
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.6169979999999999,-0.416862
1_IWG,1.50179,1.4617200000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.417783,0.360925
0_PH_1,0.0,0.0,0.0,0.366117,-0.131383,0.353844
0_PH_2,0.0,0.0,0.0,0.264438,0.314596,0.283172
0_PH_3,0.0,0.0,0.0,-0.15557,0.5036470000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.31719,-0.394584,0.125409
0_PH_5,0.0,0.0,0.0,-0.788643,0.22502199999999997,0.680366
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.0241082,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.659632,0.32665500000000003,0.135607
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.035694699999999996,0.31504
1_PH_3,0.0,0.0,0.0,0.249088,0.134907,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.610317,0.172318,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.015806399999999998,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.396953,0.0256978,0.138473
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.0763241,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.257682,0.294888,0.597352
2_PH_3,0.0,0.0,0.0,0.620252,-0.426662,0.144205
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.215639,0.301081
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.536844,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0732806,-0.18375999999999998,0.370626
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.253655,-0.373175
3_PH_2,0.0,0.0,0.0,0.488654,0.0183022,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.093515,0.347558,-0.773227
3_PH_4,0.0,0.0,0.0,0.204762,-0.386996,0.306161
3_PH_5,0.0,0.0,0.0,0.127548,1.3782299999999998,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.19735899999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.209855,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.3682,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.312295,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.00271558,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.0662341,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.156229,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.430555,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0602476,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0505905,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.252673,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.20054,-0.650836
0_ci,0.0,0.0,0.0,-0.233215,-0.0942018,0.0618837
1_ci,0.0,0.0,0.0,-0.134469,-0.553523,0.469504
2_ci,0.0,0.0,0.0,0.590575,-0.11985499999999999,-0.334136
3_ci,0.0,0.0,0.0,-0.566706,0.283134,-0.204988
0_en,0.0,0.0,0.0,-0.811485,0.284088,0.544345
1_en,0.0,0.0,0.0,-0.068245,0.270461,0.086104
2_en,1.41236,0.653613,1.17766,0.23995100000000003,0.721777,0.00825143
3_en,0.0,0.0,0.0,0.0518895,-0.240972,0.812288
0_hh,0.0,0.0,0.0,0.07147970000000001,0.47695699999999996,0.565742
1_hh,0.0,0.0,0.0,0.3211,-0.16175699999999998,0.286057
2_hh,0.0,0.0,0.0,0.239858,-0.200541,0.120422
3_hh,0.0,0.0,0.0,0.224446,-0.515678,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.0295847,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.51873,-0.574585,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.118862,0.371515
1_wg,1.17761,0.610171,1.29616,0.3883,0.9327850000000001,-0.205389
2_wg,0.0,0.0,0.0,0.08076119999999999,0.490195,0.786573
3_wg,0.0,0.0,0.0,0.0724478,-0.392495,0.392085
