,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.13931,0.755358,0.163167,-0.0793176,0.48950299999999997
1_B,0.36043400000000003,-0.204713,-0.42568199999999995,-0.801726,0.027272900000000003,0.848765
2_B,0.7145199999999999,1.01962,0.207452,0.409319,-0.17235899999999998,0.6419090000000001
3_B,0.35940700000000003,0.171208,0.46302200000000004,0.43357799999999996,-0.0855466,0.49237700000000006
0_CI,0.0,0.0,0.0,0.286727,-0.021213,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.05949259999999999,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.128046,0.468476
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.313769,0.293684
2_EN,1.6534,0.9673209999999999,1.35786,-0.39737100000000003,-0.349167,0.362543
3_EN,0.0,0.0,0.0,0.423271,-0.030047300000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.197134,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.273393,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.405952,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.17397,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.590329,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.302764,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.437417,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.283896,0.123704,-0.156198
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0735847,0.148757
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.4274,0.0574866
2_EWG_5,0.0,0.0,0.0,0.102036,-0.195044,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.162943,0.041650400000000004
