,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.392642,0.692932,0.581809,0.172724,0.226023
1_B,1.04546,0.385631,0.606691,-0.111296,-0.45917600000000003,-0.16834000000000002
2_B,0.20797100000000002,0.39824499999999996,0.819152,-0.0884402,-0.424508,0.269173
3_B,0.67916,-0.293547,0.531339,-0.46566499999999994,0.20008800000000002,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.174125,0.10691099999999999,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.198665,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.291175,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.1156,0.4586,-0.146634
2_EN,0.859725,0.7400800000000001,1.36958,-0.31687,0.209729,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.654836,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.13001400000000002,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.09708560000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.423846,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0959804,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.0377038,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.273519,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0109443,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.48613999999999996,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.714854,0.265532,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.103689,0.997031,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.300309,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.12136199999999998,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.246856,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16171300000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.565817,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.24932100000000001,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0505108,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.581807,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.403902,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.83241,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.49416099999999996,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.756261,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.185339,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0273742,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.190563,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.69991,-0.205846
0_IWG,0.0,0.0,0.0,0.0215399,-0.122859,-0.323971
1_IWG,0.577662,1.35848,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.030592400000000002,0.0385759
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.387511,-0.675044
0_PH_2,0.0,0.0,0.0,-0.016038,0.945472,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.764537,-0.204556,0.0474429
0_PH_4,0.0,0.0,0.0,0.363002,0.0270233,-0.287887
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.631488,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.268099,0.251189
1_PH_1,0.0,0.0,0.0,-0.490237,-0.392242,0.228985
1_PH_2,0.0,0.0,0.0,0.438763,-0.22890300000000002,0.548207
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.772299,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0948322,-0.00773589,-0.583728
1_PH_5,0.0,0.0,0.0,0.0901658,-0.5228619999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.159357,0.11741800000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.419363,0.35329
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.19173199999999999,-0.700397
2_PH_3,0.0,0.0,0.0,-0.296485,0.30186999999999997,0.109628
2_PH_4,0.0,0.0,0.0,0.0955705,-0.42499799999999993,0.662644
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.122077,0.327102
3_PH_0,0.0,0.0,0.0,0.381151,0.39578,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.43831099999999995,-0.340936
3_PH_2,0.0,0.0,0.0,0.321377,0.0829979,0.819491
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5341229999999999,-0.082717
3_PH_4,0.0,0.0,0.0,-0.546201,-0.581745,-0.586279
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.348377,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.35846,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.33229000000000003,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0222918,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.109171,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.0780569,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0904589,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.143925,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.101841,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.335565,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.0764081,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.28339000000000003,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.20533600000000002,-0.202905
0_ci,0.0,0.0,0.0,0.344327,0.265013,0.353799
1_ci,0.0,0.0,0.0,0.172488,-0.155398,0.0261827
2_ci,0.0,0.0,0.0,0.14915499999999998,0.319092,-0.0413983
3_ci,0.0,0.0,0.0,0.038711199999999994,0.23621399999999998,0.00918291
0_en,0.0,0.0,0.0,-0.593861,-0.107471,0.10927
1_en,0.0,0.0,0.0,0.36649299999999996,-0.462445,-0.109747
2_en,1.1914200000000001,0.6817840000000001,0.697332,-0.17746199999999998,0.5151060000000001,-0.603891
3_en,0.0,0.0,0.0,0.295086,-0.0103119,-0.0111944
0_hh,0.0,0.0,0.0,0.172189,0.331012,-0.120511
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0375473,0.0627537
2_hh,0.0,0.0,0.0,0.0293944,0.12253499999999999,0.246502
3_hh,0.0,0.0,0.0,0.427451,-0.241576,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.338758,0.238344
2_ptc,0.0,0.0,0.0,-0.523378,0.0877377,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.49012799999999995,-0.315857
1_wg,0.775022,0.41117200000000004,1.37463,0.335163,0.450032,-0.264781
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.517075,0.02973
3_wg,0.0,0.0,0.0,-0.164627,0.269489,0.0438531
