,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.6628109999999999,0.421116,0.603741,0.335332,0.0944242
1_B,0.630058,0.814248,0.56199,-0.6472100000000001,-0.415264,0.507763
2_B,-0.0840338,-0.760084,0.451425,-0.373423,-0.468524,0.222356
3_B,0.190228,0.286473,0.153889,-0.023175,0.26905100000000004,-0.0384429
0_CI,0.0,0.0,0.0,0.259756,0.3969,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.603792,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.206184,0.345093
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.0316353,0.9055120000000001
2_EN,1.47184,1.11716,1.53155,-0.418146,0.0234983,0.24358200000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.463107,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0444826,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.756568,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.35884699999999997,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.358442,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0799395,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.803559,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.492364,-0.164269
2_EWG_2,0.0,0.0,0.0,0.278966,-0.37751999999999997,0.184605
2_EWG_3,0.0,0.0,0.0,-0.430044,0.39309099999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.086028,-0.850675
2_EWG_5,0.0,0.0,0.0,0.647103,-0.5868939999999999,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.086309,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.8383379999999999,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.132748,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.35668099999999997,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.24235900000000002,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0444937,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.128653,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.927486,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.21258400000000002,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.450542,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.228106,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.08218610000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.176485,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.633258,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.30390500000000004,-0.119841
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.0149247,-0.028497
1_IWG,1.43961,1.49429,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.555539,0.578509
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.225777,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0840936,0.0427944,-0.730739
0_PH_3,0.0,0.0,0.0,0.506063,0.16474,-0.472998
0_PH_4,0.0,0.0,0.0,0.407196,-0.269465,1.03465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-1.13294,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.184702,0.643576,-0.29753
1_PH_1,0.0,0.0,0.0,0.0451704,0.47871400000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.604172,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.28862,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.034172,-0.30585100000000004,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.482363,0.26161,-0.0156085
2_PH_0,0.0,0.0,0.0,0.27204,0.400072,-0.0527828
