,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726298,-0.0668301,0.622672,0.553918,0.466854
1_B,1.07969,0.598132,0.0518518,0.49401300000000004,0.332808,-0.22564499999999998
2_B,0.460874,0.845301,0.263321,-0.12992599999999999,0.524659,-0.116434
3_B,0.260135,0.5352680000000001,-0.464708,-0.39321,0.07623989999999999,0.00363359
0_CI,0.0,0.0,0.0,0.490937,0.195973,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0496523,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-1.09477,0.134649
1_EN,0.0,0.0,0.0,0.393315,-0.107992,-0.0472212
2_EN,1.1292200000000001,1.57406,0.616807,-0.06748660000000001,0.755127,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.052920400000000006,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.155697,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.603272,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.357645,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0664159,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0210365,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.677239,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0436974,0.20172
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.82421,0.482696
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.027156599999999996,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.259221,0.233413
2_EWG_5,0.0,0.0,0.0,-0.109128,0.48565600000000003,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0654592,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,1.04657,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.571148,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0268337,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.233366,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0767153,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.445675,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.241896,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5274220000000001,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.406003,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.368697,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.517413,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.8022050000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.884365,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.543143,0.301066
0_IWG,0.0,0.0,0.0,-0.168321,0.0455254,-0.0784676
1_IWG,1.1114,0.644752,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11332300000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.881698,-0.62416,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0622368,-0.0722385
0_PH_3,0.0,0.0,0.0,0.735017,-0.277138,0.248744
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.0977938,0.405199
0_PH_5,0.0,0.0,0.0,-0.843774,-0.0634318,0.303043
1_PH_0,0.0,0.0,0.0,0.418145,0.709284,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.2554,-0.11863599999999999,0.780173
1_PH_2,0.0,0.0,0.0,0.130153,0.590983,-0.392509
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.7948430000000001,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.44991400000000004,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.356142,0.159618,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.195616,-0.05321569999999999,0.224313
2_PH_1,0.0,0.0,0.0,0.0203562,0.238267,0.0612362
2_PH_2,0.0,0.0,0.0,0.00209958,-0.431487,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.468008,0.112647,-0.269175
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.107552,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.522113,-0.424125
3_PH_0,0.0,0.0,0.0,0.383943,-0.577488,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.749373,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.037553699999999995,-0.137913
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.483897,-0.0835832
3_PH_4,0.0,0.0,0.0,0.745973,-0.158899,-0.0317908
3_PH_5,0.0,0.0,0.0,0.0493186,0.182886,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.346325,-0.33369499999999996
