,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.277675,0.421116,0.553918,0.341991,0.0944242
1_B,0.598132,0.23391399999999998,0.56199,0.332808,0.08894160000000001,0.507763
2_B,0.845301,0.917126,0.451425,0.524659,-0.0133656,0.222356
3_B,0.5352680000000001,0.197743,0.153889,0.07623989999999999,0.17330299999999998,-0.0384429
0_CI,0.0,0.0,0.0,0.195973,-0.0452445,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.679244,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.18013900000000002,0.345093
1_EN,0.0,0.0,0.0,-0.107992,-0.29378000000000004,0.9055120000000001
2_EN,1.57406,1.7871400000000002,1.53155,0.755127,0.11789200000000001,0.24358200000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.8254530000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.164933,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.8487870000000001,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.261015,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.520895,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.00245416,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.941694,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.246363,-0.164269
2_EWG_2,0.0,0.0,0.0,0.82421,0.393042,0.184605
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.250751,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.344472,-0.850675
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.256623,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.21736599999999998,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.178842,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.37048600000000004,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.15825799999999998,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.126303,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.32405500000000004,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.0368374,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.14745999999999998,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
